Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,539.407261,-0.392170,67.927885
41,0,1,638.087372,-0.383582,68.298403
41,0,2,638.087372,-0.383582,68.298403
41,0,3,638.087372,-0.383582,68.298403
41,0,4,638.087372,-0.383582,68.298403
41,0,5,585.093710,-0.386044,68.370618
41,0,6,585.093710,-0.386044,68.370618
41,0,7,585.093710,-0.386044,68.370618
41,0,8,713.120271,-0.380980,70.974723
41,0,9,190.669134,-0.612824,76.672619
41,0,10,190.669134,-0.612824,76.672619
41,0,11,190.669134,-0.612824,76.672619
41,0,12,190.669134,-0.612824,76.672619
41,0,13,190.669134,-0.612824,76.672619
41,0,14,190.669134,-0.612824,76.672619
41,0,15,190.669134,-0.612824,76.672619
41,0,16,190.669134,-0.612824,76.672619
41,0,17,190.669134,-0.612824,76.672619
41,0,18,190.669134,-0.612824,76.672619
41,0,19,190.669134,-0.612824,76.672619
41,0,20,189.541613,-0.600197,77.177292
41,0,21,189.541613,-0.600197,77.177292
41,0,22,189.541613,-0.600197,77.177292
41,0,23,175.611390,-0.573077,77.362245
41,0,24,175.611390,-0.573077,77.362245
41,0,25,175.611390,-0.573077,77.362245
41,0,26,175.611390,-0.573077,77.362245
41,0,27,175.611390,-0.573077,77.362245
41,0,28,175.611390,-0.573077,77.362245
41,0,29,175.611390,-0.573077,77.362245
41,0,30,175.611390,-0.573077,77.362245
41,0,31,160.494808,-0.540984,78.276781
41,0,32,160.494808,-0.540984,78.276781
41,0,33,160.494808,-0.540984,78.276781
41,0,34,160.494808,-0.540984,78.276781
41,0,35,160.494808,-0.540984,78.276781
41,0,36,160.494808,-0.540984,78.276781
41,0,37,160.494808,-0.540984,78.276781
41,0,38,160.494808,-0.540984,78.276781
41,0,39,160.494808,-0.540984,78.276781
41,0,40,160.494808,-0.540984,78.276781
41,0,41,155.792286,-0.544073,78.604539
41,0,42,155.792286,-0.544073,78.604539
41,0,43,155.792286,-0.544073,78.604539
41,0,44,155.792286,-0.544073,78.604539
41,0,45,36.742479,-11.028773,83.333333
41,0,46,42.141676,-4.265301,83.333333
41,0,47,42.141676,-4.265301,83.333333
41,0,48,42.141676,-4.265301,83.333333
41,0,49,41.075999,-4.413576,83.333333
41,0,50,39.289915,-7.046968,83.333333
41,0,51,39.289915,-7.046968,83.333333
41,0,52,39.289915,-7.046968,83.333333
41,0,53,39.289915,-7.046968,83.333333
41,0,54,42.141676,-4.265301,83.333333
41,0,55,42.141676,-4.265301,83.333333
41,0,56,53.250085,-3.471236,83.333333
41,0,57,23.589621,-55.475638,83.333333
41,0,58,124.386308,-2.994716,83.333333
41,0,59,128.984092,-2.670218,83.333333
41,0,60,128.984092,-2.670218,83.333333
41,0,61,42.141676,-4.265301,83.333333
41,0,62,132.209550,-1.325164,89.204545
41,0,63,132.209550,-1.325164,89.204545
41,0,64,132.209550,-1.325164,89.204545
41,0,65,132.209550,-1.325164,89.204545
41,0,66,132.209550,-1.325164,89.204545
41,0,67,132.209550,-1.325164,89.204545
41,0,68,132.209550,-1.325164,89.204545
41,0,69,132.209550,-1.325164,89.204545
41,0,70,132.209550,-1.325164,89.204545
41,0,71,132.209550,-1.325164,89.204545
41,0,72,132.209550,-1.325164,89.204545
41,0,73,132.209550,-1.325164,89.204545
41,0,74,132.209550,-1.325164,89.204545
41,0,75,132.209550,-1.325164,89.204545
41,0,76,132.209550,-1.325164,89.204545
41,0,77,132.209550,-1.325164,89.204545
41,1,0,617.763856,-0.369000,70.473310
41,1,1,126.984447,-1.295799,89.138543
41,1,2,25.336075,-10.968457,83.333333
41,1,3,174.605855,-0.596818,75.762543
41,1,4,115.937059,-2.870604,83.333333
41,1,5,33.091059,-6.781783,83.333333
41,1,6,126.984447,-1.295799,89.138543
41,1,7,143.811046,-0.529873,77.937548
41,1,8,25.736034,-9.076117,83.333333
41,1,9,25.736034,-9.076117,83.333333
41,1,10,25.736034,-9.076117,83.333333
41,1,11,26.702128,-7.299784,83.333333
41,1,12,25.736034,-9.076117,83.333333
41,1,13,116.329721,-2.839810,83.333333
41,1,14,144.362824,-0.521661,76.590290
41,1,15,156.108329,-0.552518,76.419336
41,1,16,33.091059,-6.781783,83.333333
41,1,17,26.702128,-7.299784,83.333333
41,1,18,116.329721,-2.839810,83.333333
41,1,19,116.329721,-2.839810,83.333333
41,1,20,115.937059,-2.870604,83.333333
41,1,21,26.702128,-7.299784,83.333333
41,1,22,25.736034,-9.076117,83.333333
41,1,23,25.736034,-9.076117,83.333333
41,1,24,25.736034,-9.076117,83.333333
41,1,25,25.736034,-9.076117,83.333333
41,1,26,25.736034,-9.076117,83.333333
41,1,27,25.736034,-9.076117,83.333333
41,1,28,25.736034,-9.076117,83.333333
41,1,29,25.736034,-9.076117,83.333333
41,1,30,25.736034,-9.076117,83.333333
41,1,31,25.736034,-9.076117,83.333333
41,1,32,25.736034,-9.076117,83.333333
41,1,33,25.736034,-9.076117,83.333333
41,1,34,25.736034,-9.076117,83.333333
41,1,35,25.736034,-9.076117,83.333333
41,1,36,25.736034,-9.076117,83.333333
41,1,37,25.736034,-9.076117,83.333333
41,1,38,25.736034,-9.076117,83.333333
41,1,39,25.736034,-9.076117,83.333333
41,1,40,25.736034,-9.076117,83.333333
41,1,41,25.736034,-9.076117,83.333333
41,1,42,25.736034,-9.076117,83.333333
41,1,43,25.736034,-9.076117,83.333333
41,1,44,25.736034,-9.076117,83.333333
41,1,45,25.736034,-9.076117,83.333333
41,1,46,25.736034,-9.076117,83.333333
41,1,47,25.736034,-9.076117,83.333333
41,1,48,25.736034,-9.076117,83.333333
41,1,49,25.736034,-9.076117,83.333333
