Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,0,974.837189,-0.442170,70.042418
181,0,1,771.647676,-0.389494,71.162222
181,0,2,23.589621,-55.475638,83.333333
181,0,3,23.589621,-55.475638,83.333333
181,0,4,164.494479,-1.432323,89.898990
181,0,5,194.952118,-0.560925,80.885418
181,0,6,30.117292,-17.088960,83.333333
181,0,7,23.589621,-55.475638,83.333333
181,0,8,738.813168,-0.418904,70.733903
181,0,9,30.117292,-17.088960,83.333333
181,0,10,164.494479,-1.432323,89.898990
181,0,11,55.932816,-12.622394,83.333333
181,0,12,184.939485,-0.614245,75.980225
181,0,13,175.611390,-0.573077,77.362245
181,0,14,854.745830,-0.428093,70.716676
181,0,15,76.470066,-5.041258,83.333333
181,0,16,974.837189,-0.442170,70.042418
181,0,17,854.745830,-0.428093,70.716676
181,0,18,55.932816,-12.622394,83.333333
181,0,19,738.813168,-0.418904,70.733903
181,0,20,137.511956,-2.757492,83.333333
181,0,21,34.408178,-15.460388,83.333333
181,0,22,34.408178,-15.460388,83.333333
181,0,23,86.892399,-3.245400,83.333333
181,0,24,126.269494,-3.226450,83.333333
181,0,25,190.669134,-0.612824,76.672619
181,0,26,184.939485,-0.614245,75.980225
181,0,27,30.117292,-17.088960,83.333333
181,0,28,974.837189,-0.442170,70.042418
181,0,29,190.669134,-0.612824,76.672619
181,0,30,164.494479,-1.432323,89.898990
181,0,31,86.892399,-3.245400,83.333333
181,0,32,189.541613,-0.600197,77.177292
181,0,33,184.939485,-0.614245,75.980225
181,0,34,164.494479,-1.432323,89.898990
181,0,35,81.333649,-4.405566,83.333333
181,0,36,76.470066,-5.041258,83.333333
181,0,37,175.611390,-0.573077,77.362245
181,0,38,135.917488,-2.896528,83.333333
181,0,39,164.494479,-1.432323,89.898990
181,0,40,80.742855,-4.574440,83.333333
181,0,41,164.494479,-1.432323,89.898990
181,0,42,126.269494,-3.226450,83.333333
181,0,43,189.541613,-0.600197,77.177292
181,0,44,76.470066,-5.041258,83.333333
181,0,45,23.589621,-55.475638,83.333333
181,0,46,126.269494,-3.226450,83.333333
181,0,47,81.333649,-4.405566,83.333333
181,0,48,189.541613,-0.600197,77.177292
181,0,49,34.408178,-15.460388,83.333333
181,0,50,137.511956,-2.757492,83.333333
181,0,51,135.917488,-2.896528,83.333333
181,0,52,80.742855,-4.574440,83.333333
181,0,53,81.333649,-4.405566,83.333333
181,0,54,190.669134,-0.612824,76.672619
181,0,55,189.541613,-0.600197,77.177292
181,0,56,164.494479,-1.432323,89.898990
181,0,57,164.494479,-1.432323,89.898990
181,0,58,164.494479,-1.432323,89.898990
181,0,59,164.494479,-1.432323,89.898990
181,0,60,164.494479,-1.432323,89.898990
181,0,61,164.494479,-1.432323,89.898990
181,0,62,164.494479,-1.432323,89.898990
181,0,63,164.494479,-1.432323,89.898990
181,0,64,164.494479,-1.432323,89.898990
181,0,65,164.494479,-1.432323,89.898990
181,0,66,974.837189,-0.442170,70.042418
181,0,67,164.494479,-1.432323,89.898990
181,0,68,164.494479,-1.432323,89.898990
181,0,69,164.494479,-1.432323,89.898990
181,0,70,164.494479,-1.432323,89.898990
181,0,71,164.494479,-1.432323,89.898990
181,0,72,164.494479,-1.432323,89.898990
181,0,73,164.494479,-1.432323,89.898990
181,0,74,164.494479,-1.432323,89.898990
181,0,75,164.494479,-1.432323,89.898990
181,0,76,164.494479,-1.432323,89.898990
181,0,77,164.494479,-1.432323,89.898990
181,0,78,164.494479,-1.432323,89.898990
181,0,79,164.494479,-1.432323,89.898990
181,0,80,164.494479,-1.432323,89.898990
181,0,81,164.494479,-1.432323,89.898990
181,0,82,164.494479,-1.432323,89.898990
181,0,83,164.494479,-1.432323,89.898990
181,0,84,164.494479,-1.432323,89.898990
181,0,85,164.494479,-1.432323,89.898990
181,0,86,164.494479,-1.432323,89.898990
181,0,87,164.494479,-1.432323,89.898990
181,0,88,164.494479,-1.432323,89.898990
181,0,89,164.494479,-1.432323,89.898990
181,0,90,164.494479,-1.432323,89.898990
181,0,91,164.494479,-1.432323,89.898990
181,0,92,164.494479,-1.432323,89.898990
181,0,93,164.494479,-1.432323,89.898990
181,0,94,164.494479,-1.432323,89.898990
181,0,95,164.494479,-1.432323,89.898990
181,0,96,164.494479,-1.432323,89.898990
181,0,97,164.494479,-1.432323,89.898990
181,0,98,164.494479,-1.432323,89.898990
181,0,99,164.494479,-1.432323,89.898990
181,0,100,164.494479,-1.432323,89.898990
181,0,101,164.494479,-1.432323,89.898990
181,0,102,164.494479,-1.432323,89.898990
181,0,103,164.494479,-1.432323,89.898990
181,0,104,164.494479,-1.432323,89.898990
181,0,105,164.494479,-1.432323,89.898990
181,0,106,164.494479,-1.432323,89.898990
181,0,107,164.494479,-1.432323,89.898990
181,0,108,164.494479,-1.432323,89.898990
181,0,109,164.494479,-1.432323,89.898990
181,0,110,164.494479,-1.432323,89.898990
181,0,111,164.494479,-1.432323,89.898990
181,0,112,164.494479,-1.432323,89.898990
181,0,113,164.494479,-1.432323,89.898990
181,0,114,164.494479,-1.432323,89.898990
181,0,115,164.494479,-1.432323,89.898990
181,0,116,164.494479,-1.432323,89.898990
181,0,117,164.494479,-1.432323,89.898990
181,0,118,164.494479,-1.432323,89.898990
