Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,10,10,-9.060614,-0.041173,52.678697
1,10,11,-9.670342,-0.039729,53.635747
1,10,12,-13.552602,-0.032025,54.255542
1,10,13,-19.936916,-0.022741,54.535916
1,10,14,-18.372866,-0.021465,55.841029
1,10,15,-22.193861,-0.018478,56.936803
1,10,16,-32.767607,-0.016148,58.631221
1,10,17,-35.702278,-0.012663,58.873104
1,10,18,-29.363173,-0.007975,59.502639
1,10,19,-45.206729,-0.005571,59.850081
1,10,20,-51.485018,0.006397,60.074771
1,10,21,-51.524379,0.009568,61.306823
1,11,0,0.000000,-0.000000,0.000000
1,11,1,0.000000,-0.000000,0.000000
1,11,2,0.000000,-0.000000,0.000000
1,11,3,0.000000,-0.000000,0.000000
1,11,4,-9.776706,-0.041036,48.057581
1,11,5,-14.669892,-0.040071,51.448989
1,11,6,-19.941343,-0.033616,51.503303
1,11,7,-12.292591,-0.027129,51.860906
1,11,8,-13.687205,-0.017632,53.148170
1,11,9,-21.264617,-0.010293,53.515742
1,11,10,-39.150652,-0.023605,53.600972
1,11,11,-20.067854,0.002182,53.603182
1,11,12,-22.700816,-0.019491,55.019826
1,11,13,-23.348153,-0.017976,55.418644
1,11,14,-23.960473,-0.012485,56.156217
1,11,15,-31.109046,-0.014391,56.557340
1,11,16,-33.660716,-0.012006,56.763328
1,11,17,-31.886698,-0.007948,57.119105
1,11,18,-31.156126,-0.005980,59.097417
1,11,19,-50.766306,0.000474,59.183191
1,11,20,-55.944540,0.020681,60.050351
1,11,21,-57.742940,0.013632,60.868495
1,11,22,-79.382752,0.072538,61.170393
1,11,23,-79.382752,0.072538,61.170393
1,12,0,-10.111630,-0.029004,43.596511
1,12,1,-10.205082,-0.040145,45.675027
1,12,2,-10.689024,-0.023091,46.154010
1,12,3,-16.111338,-0.030964,46.179939
1,12,4,-11.392844,-0.022640,46.289737
1,12,5,-16.735340,-0.034807,47.449601
1,12,6,-17.934073,-0.021668,48.954026
1,12,7,-15.548365,-0.019204,49.457911
1,12,8,-23.428772,-0.030174,49.919283
1,12,9,-23.923247,-0.035931,51.279248
1,12,10,-31.593127,-0.012201,52.322347
1,12,11,-23.662471,-0.009394,53.005053
1,12,12,-36.139806,-0.011344,55.256243
1,12,13,-31.361648,-0.009597,55.582354
1,12,14,-33.236638,-0.005020,56.719178
1,12,15,-37.796940,0.000371,56.728762
1,12,16,-48.416549,0.015267,58.017601
1,12,17,-52.161290,0.013356,58.436437
1,12,18,-53.220869,0.002271,59.105110
1,12,19,-60.450937,0.020416,59.999731
1,12,20,-81.980066,0.082785,60.656405
1,13,0,-11.151159,-0.028541,37.265968
1,13,1,-10.339539,-0.028245,43.212736
1,13,2,-15.932996,-0.030337,45.273686
1,13,3,-23.816561,-0.023268,45.739310
1,13,4,-28.196727,-0.032365,46.304143
1,13,5,-26.138948,-0.031887,49.810914
1,13,6,-25.670327,0.004893,50.475073
1,13,7,-26.159998,-0.029516,51.267257
1,13,8,-33.967912,0.009321,54.874166
1,13,9,-39.073022,-0.003719,55.996762
1,13,10,-38.010574,0.000745,56.718290
1,13,11,-49.815156,0.017261,57.641576
1,13,12,-53.768613,0.011233,57.734552
1,13,13,-53.632502,0.014041,57.919807
1,13,14,-57.530722,0.003088,58.052264
1,13,15,-55.145383,0.011090,58.397872
1,13,16,-58.708247,0.010520,58.480688
1,13,17,-60.137297,0.018251,58.889593
1,13,18,-62.994463,0.017610,59.018363
1,13,19,-62.739384,0.023761,59.704171
1,14,0,-11.526275,-0.025052,40.222283
1,14,1,-16.630117,-0.027737,42.721701
1,14,2,-16.630117,-0.027737,42.721701
1,14,3,-28.920468,-0.031492,46.138780
1,14,4,-28.114765,-0.028631,48.619961
1,14,5,-34.505209,-0.026264,50.125520
1,14,6,-27.460922,-0.007731,50.231989
1,14,7,-35.248133,-0.019953,50.913256
1,14,8,-54.677022,0.004620,52.256953
1,14,9,-38.513259,0.006727,52.861209
1,14,10,-41.720981,0.004940,54.958040
1,14,11,-51.335791,0.013333,55.468644
1,14,12,-42.310586,0.019312,56.377074
1,14,13,-58.766587,0.005106,57.995205
1,14,14,-65.898721,0.026748,58.499655
1,15,0,-14.079103,0.129146,36.822806
1,15,1,-34.868618,-0.027039,46.131048
1,15,2,-60.212671,0.024621,57.132912
1,15,3,-39.073207,0.038441,49.268444
1,15,4,-22.236920,0.029659,38.853623
1,15,5,-29.818127,-0.014226,41.223884
1,15,6,-26.556530,-0.023118,40.553367
1,15,7,-16.633839,-0.023733,37.180291
1,15,8,-41.709340,-0.011940,50.128882
1,15,9,-30.836149,-0.025323,48.575497
1,15,10,-58.996131,0.030039,56.517514
1,15,11,-40.272246,0.012601,52.210780
1,15,12,-45.003181,0.007178,53.882095
1,15,13,-54.905238,0.005222,54.098437
1,15,14,-52.169689,0.007023,54.122839
1,15,15,-52.278097,0.014360,55.440539
1,15,16,-55.359061,0.014042,55.355917
1,15,17,-43.738897,0.008426,54.677492
1,15,18,-42.109149,0.012687,52.819316
1,15,19,-41.180303,-0.016290,48.968803
1,15,20,-43.223953,0.006793,53.840578
1,16,0,-68.290047,0.035759,56.677356
1,16,1,-64.856011,0.031834,56.168834
1,16,2,-55.829451,0.006636,54.060857
1,16,3,-47.657784,0.020052,54.200113
1,16,4,-48.772687,0.008595,51.044738
1,16,5,-65.870721,0.018324,55.214281
1,16,6,-52.814998,0.016239,53.123348
1,16,7,-45.788087,0.019486,52.278400
1,16,8,-46.164714,0.017724,50.924106
1,16,9,-40.734195,0.054439,50.622225
1,16,10,-23.287011,0.032921,38.757633
1,16,11,-23.350972,-0.018048,36.845348
1,16,12,-43.500663,-0.001556,49.156363
1,16,13,-45.422959,-0.005820,49.228755
1,16,14,-48.800196,-0.003635,49.717752
1,16,15,-43.578445,0.009643,49.789940
1,16,16,-32.259077,-0.010308,42.185333
1,16,17,-31.565759,0.001066,47.216527
1,16,18,-34.185177,-0.020850,48.126860
1,16,19,-36.184125,-0.004315,48.553537
1,16,20,-31.941975,-0.012736,41.123904
1,16,21,-30.993189,-0.006326,39.085122
1,16,22,-33.217604,-0.013148,37.796552
1,17,0,-68.801065,0.046127,56.587175
1,17,1,-67.421584,0.040924,55.564952
1,17,2,-64.722111,0.034813,54.049978
1,17,3,-49.461698,0.029954,52.917923
1,17,4,-63.702178,0.058093,53.577718
1,17,5,-52.742966,0.016363,51.004407
1,17,6,-58.794117,0.026824,52.884211
1,17,7,-65.090126,0.020462,51.601770
1,17,8,-24.512689,0.036640,38.403896
1,17,9,-30.681683,-0.005203,34.158387
1,17,10,-50.960982,0.022695,49.502484
1,17,11,-59.685853,0.010194,49.727923
1,17,12,-49.696816,-0.007345,45.972505
1,17,13,-42.436597,0.020907,47.199103
1,17,14,-46.191438,-0.002713,46.561297
1,17,15,-42.476412,-0.002629,46.210714
1,17,16,-43.392318,0.007064,47.711335
1,17,17,-39.522943,-0.010879,39.074451
1,17,18,-38.298649,-0.001002,36.965864
1,18,0,-69.318377,0.051979,56.318312
1,18,1,-67.922781,0.042652,55.516016
1,18,2,-70.296213,0.037956,54.002661
1,18,3,-70.296213,0.037956,54.002661
1,18,4,-55.917206,0.016825,50.240242
1,18,5,-55.617840,0.021029,50.878308
1,18,6,-53.140267,0.017321,48.770998
1,18,7,-56.308659,0.016682,50.008976
1,18,8,-59.585533,0.026877,52.789711
1,18,9,-33.910347,-0.001087,33.883890
1,18,10,-61.456673,0.012890,49.423193
1,18,11,-49.853075,-0.003642,43.159055
1,18,12,-46.423099,0.001767,45.269963
1,18,13,-56.103433,0.000300,44.916537
1,18,14,-44.942411,0.005624,43.968084
1,18,15,-49.764005,0.005021,45.852906
1,18,16,-58.720032,0.014124,46.835305
1,18,17,-43.844391,0.014584,42.952538
1,18,18,-42.607598,0.013634,39.062883
1,19,0,-72.881652,0.046717,55.100085
1,19,1,-68.509727,0.054221,53.004647
1,19,2,-56.954980,0.082996,50.194755
1,19,3,-67.772092,0.026336,50.755637
1,19,4,-53.322763,0.017625,48.761530
1,19,5,-67.770087,0.053832,52.662918
1,19,6,-63.407284,0.033439,52.434438
1,19,7,-59.935343,0.034664,50.814633
1,19,8,-67.010167,0.050992,52.561674
1,19,9,-39.812268,0.005609,33.558681
1,19,10,-64.338501,0.029242,49.165826
1,19,11,-67.424474,0.024021,49.128422
1,19,12,-50.682575,0.000342,41.656833
1,19,13,-47.889374,0.003381,44.403801
1,19,14,-57.491161,0.002260,44.317530
1,19,15,-46.778550,0.008215,43.766933
1,19,16,-54.409627,0.010752,45.505003
1,19,17,-45.831329,0.020355,41.911179
1,20,0,-73.807882,0.055409,55.005116
1,20,1,-73.091673,0.047337,54.926970
1,20,2,-68.284966,0.026970,50.696577
1,20,3,-56.662507,0.036526,46.156183
1,20,4,-60.099961,0.031234,47.885317
1,20,5,-60.031284,0.018105,46.870720
1,20,6,-53.554753,0.045244,47.121219
1,20,7,-68.619148,0.074158,52.562775
1,20,8,-66.888368,0.048153,51.804301
1,20,9,-67.605459,0.042732,51.649057
1,20,10,-70.743897,0.061477,52.453231
1,20,11,-40.362099,0.007489,33.507539
1,20,12,-66.423185,0.047017,48.174620
1,20,13,-68.070393,0.036796,48.951098
1,20,14,-51.743465,0.001585,39.200796
1,20,15,-55.610712,0.008435,40.943581
1,20,16,-60.963016,0.008247,39.243016
1,20,17,-47.641410,0.009317,43.736058
1,20,18,-59.994882,0.018392,44.675450
1,21,0,-69.311836,0.029335,50.467711
1,21,1,-63.861270,0.029048,46.547062
1,21,2,-64.425915,0.019845,46.444822
1,21,3,-69.682747,0.056040,51.385335
1,21,4,-71.449931,0.051106,51.064306
1,21,5,-42.010056,0.009836,33.422003
1,21,6,-69.064862,0.067757,47.202843
1,21,7,-57.539809,0.005343,36.801819
1,21,8,-52.406143,0.031272,40.412636
1,21,9,-56.221895,0.017258,42.464479
1,21,10,-56.873007,0.009789,41.165075
1,21,11,-53.064798,0.028408,39.772561
1,21,12,-61.313960,0.118871,43.501052
1,21,13,-63.143114,0.025092,42.646017
1,22,0,-69.956332,0.051302,48.056558
1,22,1,-69.956332,0.051302,48.056558
1,22,2,-69.956332,0.051302,48.056558
1,22,3,-68.242767,0.031461,45.874531
1,22,4,-64.511611,0.045253,44.664474
1,22,5,-73.241608,0.056725,50.389643
1,22,6,-57.835402,0.005842,36.785855
1,22,7,-52.567130,0.033680,36.922754
1,22,8,-59.116371,0.044462,42.394320
1,22,9,-63.782053,0.011796,38.953698
1,22,10,-58.613996,0.012672,38.947535
1,22,11,-57.696905,0.021784,35.642411
1,22,12,-53.587562,0.031896,32.706562
1,22,13,-60.988118,0.039568,39.221336
1,23,0,-72.589313,0.053269,47.341477
1,23,1,-71.341572,0.072593,47.202583
1,23,2,-73.623997,0.042216,45.382808
1,23,3,-74.141292,0.061587,50.325421
1,23,4,-73.764604,0.060626,48.679945
1,23,5,-73.764604,0.060626,48.679945
1,23,6,-52.569637,0.033685,36.922606
1,23,7,-66.194736,0.064159,39.389544
1,23,8,-66.286473,0.139784,41.242461
1,23,9,-59.262606,0.031142,37.268220
1,23,10,-62.632923,0.015561,36.143495
1,23,11,-64.782073,0.018725,38.464721
1,23,12,-61.072689,0.015633,36.161804
1,24,0,-71.565637,0.073283,47.184853
1,24,1,-71.565637,0.073283,47.184853
1,24,2,-71.565637,0.073283,47.184853
1,24,3,-71.565637,0.073283,47.184853
1,24,4,-77.476466,0.054872,45.070660
1,24,5,-77.190857,0.054401,41.668094
1,24,6,-74.948957,0.045216,39.335356
1,24,7,-79.473035,0.064478,48.308791
1,24,8,-75.452791,0.067828,44.780954
1,24,9,-74.409673,0.082805,47.591062
1,24,10,-76.431945,0.063795,41.824458
1,24,11,-74.774970,0.064787,44.707713
1,24,12,-54.769265,0.040361,36.287210
1,24,13,-67.217957,0.068005,39.284876
1,24,14,-59.535668,0.036748,35.562920
1,24,15,-68.821552,0.029476,37.727399
1,24,16,-66.470762,0.030356,36.411104
1,24,17,-67.665717,0.024515,36.240929
1,24,18,-70.649026,0.067420,37.913953
1,24,19,-64.869053,0.041263,37.194172
1,24,20,-61.406777,0.018763,35.896231
1,25,0,-78.749304,0.055749,43.068412
1,25,1,-86.547567,0.112873,43.453780
1,25,2,-78.616998,0.083217,40.588405
1,25,3,-62.585471,0.059964,36.009291
1,25,4,-63.711898,0.026997,35.362517
1,25,5,-61.711134,0.076063,30.127322
1,25,6,-70.429302,0.031019,35.457933
1,25,7,-63.035394,0.025908,35.344082
1,26,0,-82.850791,0.068051,37.441499
1,26,1,-86.477672,0.105504,43.050890
1,26,2,-85.168941,0.119636,42.121876
1,26,3,-82.906125,0.067904,37.591863
1,26,4,-85.580720,0.089211,40.316591
1,26,5,-81.395256,0.097604,39.553526
1,26,6,-64.122840,0.027625,35.287355
1,27,0,-87.042891,0.107669,42.792228
1,27,1,-89.656769,0.095497,36.757525
1,27,2,-89.656769,0.095497,36.757525
1,27,3,-86.235998,0.126658,38.739252
1,27,4,-76.340823,0.086418,31.902563
1,27,5,-77.467058,0.056041,34.652801
1,28,0,-87.205497,0.108707,42.763065
1,28,1,-90.920474,0.101495,36.611910
1,28,2,-77.144874,0.096185,31.472601
1,28,3,-78.566879,0.099701,32.981914
1,28,4,-79.126665,0.062202,31.846355
1,29,0,-80.880095,0.112286,32.794686
