Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
241,0,0,109.839294,-1.044608,91.700398
241,0,1,23.589621,-55.475638,83.333333
241,0,2,771.647676,-0.389494,71.162222
241,0,3,23.589621,-55.475638,83.333333
241,0,4,974.837189,-0.442170,70.042418
241,0,5,30.117292,-17.088960,83.333333
241,0,6,23.589621,-55.475638,83.333333
241,0,7,194.952118,-0.560925,80.885418
241,0,8,738.813168,-0.418904,70.733903
241,0,9,126.269494,-3.226450,83.333333
241,0,10,164.494479,-1.432323,89.898990
241,0,11,184.939485,-0.614245,75.980225
241,0,12,771.647676,-0.389494,71.162222
241,0,13,175.611390,-0.573077,77.362245
241,0,14,194.952118,-0.560925,80.885418
241,0,15,55.932816,-12.622394,83.333333
241,0,16,76.470066,-5.041258,83.333333
241,0,17,974.837189,-0.442170,70.042418
241,0,18,854.745830,-0.428093,70.716676
241,0,19,135.917488,-2.896528,83.333333
241,0,20,109.839294,-1.044608,91.700398
241,0,21,854.745830,-0.428093,70.716676
241,0,22,771.647676,-0.389494,71.162222
241,0,23,164.494479,-1.432323,89.898990
241,0,24,34.408178,-15.460388,83.333333
241,0,25,55.932816,-12.622394,83.333333
241,0,26,184.939485,-0.614245,75.980225
241,0,27,738.813168,-0.418904,70.733903
241,0,28,34.408178,-15.460388,83.333333
241,0,29,190.669134,-0.612824,76.672619
241,0,30,854.745830,-0.428093,70.716676
241,0,31,974.837189,-0.442170,70.042418
241,0,32,30.117292,-17.088960,83.333333
241,0,33,137.511956,-2.757492,83.333333
241,0,34,164.494479,-1.432323,89.898990
241,0,35,137.511956,-2.757492,83.333333
241,0,36,86.892399,-3.245400,83.333333
241,0,37,164.494479,-1.432323,89.898990
241,0,38,190.669134,-0.612824,76.672619
241,0,39,189.541613,-0.600197,77.177292
241,0,40,126.269494,-3.226450,83.333333
241,0,41,81.333649,-4.405566,83.333333
241,0,42,86.892399,-3.245400,83.333333
241,0,43,76.470066,-5.041258,83.333333
241,0,44,80.742855,-4.574440,83.333333
241,0,45,135.917488,-2.896528,83.333333
