Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
300,0,0,106.231619,-0.889945,92.822967
300,0,1,23.589621,-55.475638,83.333333
300,0,2,23.589621,-55.475638,83.333333
300,0,3,974.837189,-0.442170,70.042418
300,0,4,509.249902,-0.386201,71.921534
300,0,5,30.117292,-17.088960,83.333333
300,0,6,23.589621,-55.475638,83.333333
300,0,7,194.952118,-0.560925,80.885418
300,0,8,164.494479,-1.432323,89.898990
300,0,9,494.685196,-0.398800,72.155659
300,0,10,126.269494,-3.226450,83.333333
300,0,11,738.813168,-0.418904,70.733903
300,0,12,509.249902,-0.386201,71.921534
300,0,13,494.685196,-0.398800,72.155659
300,0,14,184.939485,-0.614245,75.980225
300,0,15,175.611390,-0.573077,77.362245
300,0,16,55.932816,-12.622394,83.333333
300,0,17,194.952118,-0.560925,80.885418
300,0,18,854.745830,-0.428093,70.716676
300,0,19,974.837189,-0.442170,70.042418
300,0,20,76.470066,-5.041258,83.333333
300,0,21,771.647676,-0.389494,71.162222
300,0,22,854.745830,-0.428093,70.716676
300,0,23,75.746162,-1.119346,90.673525
300,0,24,34.408178,-15.460388,83.333333
300,0,25,164.494479,-1.432323,89.898990
300,0,26,771.647676,-0.389494,71.162222
300,0,27,111.611854,-1.084798,92.023588
300,0,28,55.932816,-12.622394,83.333333
300,0,29,184.939485,-0.614245,75.980225
300,0,30,190.669134,-0.612824,76.672619
300,0,31,738.813168,-0.418904,70.733903
300,0,32,30.117292,-17.088960,83.333333
300,0,33,34.408178,-15.460388,83.333333
300,0,34,75.746162,-1.119346,90.673525
300,0,35,137.511956,-2.757492,83.333333
300,0,36,189.541613,-0.600197,77.177292
300,0,37,86.892399,-3.245400,83.333333
300,0,38,137.511956,-2.757492,83.333333
300,0,39,190.669134,-0.612824,76.672619
300,0,40,81.333649,-4.405566,83.333333
300,0,41,55.932816,-12.622394,83.333333
300,0,42,86.892399,-3.245400,83.333333
300,0,43,175.611390,-0.573077,77.362245
300,0,44,104.369687,-0.976554,92.485010
300,0,45,76.470066,-5.041258,83.333333
300,0,46,80.742855,-4.574440,83.333333
300,0,47,113.966522,-1.079235,92.082229
300,0,48,126.269494,-3.226450,83.333333
300,0,49,135.917488,-2.896528,83.333333
300,0,50,126.269494,-3.226450,83.333333
300,0,51,494.685196,-0.398800,72.155659
300,0,52,509.249902,-0.386201,71.921534
300,0,53,189.541613,-0.600197,77.177292
300,0,54,105.376661,-1.026315,92.329545
300,0,55,109.425367,-0.927141,92.518715
300,0,56,109.553876,-0.919816,92.676768
300,0,57,23.589621,-55.475638,83.333333
300,0,58,109.699897,-1.017990,92.182660
300,0,59,109.553876,-0.919816,92.676768
300,0,60,106.231619,-0.889945,92.822967
300,0,61,112.799072,-0.964491,92.443075
300,0,62,135.917488,-2.896528,83.333333
300,0,63,126.269494,-3.226450,83.333333
300,0,64,81.333649,-4.405566,83.333333
300,0,65,107.661949,-1.018969,92.329545
300,0,66,108.255530,-0.888801,92.822967
300,0,67,81.333649,-4.405566,83.333333
300,0,68,80.742855,-4.574440,83.333333
300,0,69,109.699897,-1.017990,92.182660
300,0,70,113.966522,-1.079235,92.082229
300,0,71,107.392182,-1.024587,92.121208
300,0,72,111.611854,-1.084798,92.023588
300,0,73,113.966522,-1.079235,92.082229
300,0,74,112.799072,-0.964491,92.443075
300,0,75,110.731006,-0.964971,92.513369
