Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,284.222807,-0.209323,58.312302
0,0,1,84.542246,-0.280627,62.280176
0,0,2,203.103909,-0.256724,63.671096
0,0,3,53.156468,-0.547983,66.867915
0,1,0,164.847807,-0.128472,51.070089
0,1,1,144.183241,-0.177200,56.643615
0,1,2,143.729678,-0.210758,62.272014
0,1,3,76.471271,-0.240436,63.412188
0,1,4,-23.578170,-0.023705,63.881696
0,2,0,96.705421,-0.121090,52.040257
0,2,1,94.014929,-0.175410,60.565559
0,2,2,22.384468,-0.077572,62.837773
0,2,3,-18.398281,-0.018066,63.044390
0,3,0,70.952906,-0.077554,42.711089
0,3,1,92.210845,-0.058614,45.729120
0,3,2,5.583325,-0.110590,55.623376
0,3,3,76.256635,-0.068880,56.623082
0,3,4,53.541890,-0.062016,57.734377
0,3,5,16.588842,-0.070717,57.891874
0,3,6,9.442994,-0.052200,61.456645
0,3,7,3.354136,-0.045625,61.651936
0,3,8,-1.448461,-0.041901,62.563583
0,4,0,58.912075,-0.052246,44.593506
0,4,1,33.236276,-0.057651,57.159944
0,4,2,6.344734,-0.041137,58.451583
0,4,3,-9.480359,-0.042578,58.532515
0,4,4,4.708578,-0.041545,59.561486
0,4,5,-18.676994,-0.023787,61.572365
0,4,6,-44.193689,-0.005527,62.491790
0,5,0,19.820384,-0.047872,46.274576
0,5,1,19.444744,-0.051373,46.568611
0,5,2,2.634652,-0.057008,51.508790
0,5,3,7.009261,-0.056125,51.695002
0,5,4,12.886677,-0.054100,55.963354
0,5,5,-2.147766,-0.030080,57.049288
0,5,6,-18.337195,0.005411,57.146603
0,5,7,-32.767607,-0.016148,58.631221
0,5,8,-29.363173,-0.007975,59.502639
0,5,9,-45.206729,-0.005571,59.850081
0,5,10,-45.052556,-0.000179,60.497676
0,5,11,-57.742940,0.013632,60.868495
0,5,12,-79.382752,0.072538,61.170393
0,6,0,13.560288,-0.035434,42.992570
0,6,1,9.737113,-0.053504,52.912833
0,6,2,-3.225553,-0.049852,52.963703
0,6,3,5.444578,-0.043072,55.946055
0,6,4,-22.193861,-0.018478,56.936803
0,6,5,-31.886698,-0.007948,57.119105
0,6,6,-49.815156,0.017261,57.641576
0,6,7,-50.766306,0.000474,59.183191
0,6,8,-62.739384,0.023761,59.704171
0,7,0,5.171807,-0.033334,40.887697
0,7,1,4.086639,-0.047053,47.902846
0,7,2,-4.810937,-0.052228,48.195683
0,7,3,-13.585895,-0.045318,50.179950
0,7,4,-16.899871,-0.045860,51.859839
0,7,5,-9.060614,-0.041173,52.678697
0,7,6,-8.792954,-0.040253,55.823859
0,7,7,-18.372866,-0.021465,55.841029
0,7,8,-23.960473,-0.012485,56.156217
0,7,9,-33.660716,-0.012006,56.763328
0,7,10,-57.530722,0.003088,58.052264
0,7,11,-55.145383,0.011090,58.397872
0,7,12,-52.161290,0.013356,58.436437
0,7,13,-65.898721,0.026748,58.499655
0,8,0,3.480713,-0.039883,36.522648
0,8,1,-0.614504,-0.036002,43.903904
0,8,2,-9.776706,-0.041036,48.057581
0,8,3,-9.670342,-0.039729,53.635747
0,8,4,-13.552602,-0.032025,54.255542
0,8,5,-22.700816,-0.019491,55.019826
0,8,6,-23.348153,-0.017976,55.418644
0,8,7,-31.361648,-0.009597,55.582354
0,8,8,-39.073022,-0.003719,55.996762
0,8,9,-42.310586,0.019312,56.377074
0,8,10,-53.632502,0.014041,57.919807
0,9,0,0.000000,-0.000000,0.000000
0,9,1,-10.205082,-0.040145,45.675027
0,9,2,-10.689024,-0.023091,46.154010
0,9,3,-16.111338,-0.030964,46.179939
0,9,4,-19.941343,-0.033616,51.503303
0,9,5,-12.292591,-0.027129,51.860906
0,9,6,-13.687205,-0.017632,53.148170
0,9,7,-21.264617,-0.010293,53.515742
0,9,8,-39.150652,-0.023605,53.600972
0,9,9,-41.720981,0.004940,54.958040
0,9,10,-55.359061,0.014042,55.355917
0,9,11,-52.278097,0.014360,55.440539
0,9,12,-67.421584,0.040924,55.564952
0,9,13,-68.290047,0.035759,56.677356
0,10,0,-11.526275,-0.025052,40.222283
0,10,1,-15.932996,-0.030337,45.273686
0,10,2,-28.920468,-0.031492,46.138780
0,10,3,-15.548365,-0.019204,49.457911
0,10,4,-23.428772,-0.030174,49.919283
0,10,5,-25.670327,0.004893,50.475073
0,10,6,-26.159998,-0.029516,51.267257
0,10,7,-31.593127,-0.012201,52.322347
0,10,8,-42.109149,0.012687,52.819316
0,10,9,-45.003181,0.007178,53.882095
0,10,10,-54.905238,0.005222,54.098437
0,10,11,-52.169689,0.007023,54.122839
0,10,12,-47.657784,0.020052,54.200113
0,10,13,-65.870721,0.018324,55.214281
0,10,14,-68.801065,0.046127,56.587175
0,11,0,-14.079103,0.129146,36.822806
0,11,1,-16.630117,-0.027737,42.721701
0,11,2,-28.114765,-0.028631,48.619961
0,11,3,-34.505209,-0.026264,50.125520
0,11,4,-35.248133,-0.019953,50.913256
0,11,5,-40.272246,0.012601,52.210780
0,11,6,-58.794117,0.026824,52.884211
0,11,7,-64.722111,0.034813,54.049978
0,11,8,-72.881652,0.046717,55.100085
0,12,0,-23.350972,-0.018048,36.845348
0,12,1,-22.236920,0.029659,38.853623
0,12,2,-34.868618,-0.027039,46.131048
0,12,3,-30.836149,-0.025323,48.575497
0,12,4,-41.709340,-0.011940,50.128882
0,12,5,-55.917206,0.016825,50.240242
0,12,6,-40.734195,0.054439,50.622225
0,12,7,-46.164714,0.017724,50.924106
0,12,8,-59.585533,0.026877,52.789711
0,12,9,-70.296213,0.037956,54.002661
0,12,10,-73.807882,0.055409,55.005116
0,13,0,-31.941975,-0.012736,41.123904
0,13,1,-32.259077,-0.010308,42.185333
0,13,2,-42.476412,-0.002629,46.210714
0,13,3,-46.191438,-0.002713,46.561297
0,13,4,-31.565759,0.001066,47.216527
0,13,5,-43.392318,0.007064,47.711335
0,13,6,-43.500663,-0.001556,49.156363
0,13,7,-61.456673,0.012890,49.423193
0,13,8,-50.960982,0.022695,49.502484
0,13,9,-55.617840,0.021029,50.878308
0,13,10,-66.888368,0.048153,51.804301
0,13,11,-67.770087,0.053832,52.662918
0,14,0,-33.910347,-0.001087,33.883890
0,14,1,-38.298649,-0.001002,36.965864
0,14,2,-50.682575,0.000342,41.656833
0,14,3,-43.844391,0.014584,42.952538
0,14,4,-56.103433,0.000300,44.916537
0,14,5,-46.423099,0.001767,45.269963
0,14,6,-54.409627,0.010752,45.505003
0,14,7,-58.720032,0.014124,46.835305
0,14,8,-42.436597,0.020907,47.199103
0,14,9,-53.140267,0.017321,48.770998
0,14,10,-64.338501,0.029242,49.165826
0,14,11,-56.954980,0.082996,50.194755
0,14,12,-68.284966,0.026970,50.696577
0,14,13,-68.619148,0.074158,52.562775
0,15,0,-51.743465,0.001585,39.200796
0,15,1,-46.778550,0.008215,43.766933
0,15,2,-47.889374,0.003381,44.403801
0,15,3,-59.994882,0.018392,44.675450
0,15,4,-56.662507,0.036526,46.156183
0,15,5,-63.861270,0.029048,46.547062
0,15,6,-69.956332,0.051302,48.056558
0,15,7,-73.764604,0.060626,48.679945
0,15,8,-74.141292,0.061587,50.325421
0,16,0,-57.835402,0.005842,36.785855
0,16,1,-52.406143,0.031272,40.412636
0,16,2,-55.610712,0.008435,40.943581
0,16,3,-56.221895,0.017258,42.464479
0,16,4,-61.313960,0.118871,43.501052
0,16,5,-68.242767,0.031461,45.874531
0,16,6,-71.565637,0.073283,47.184853
0,16,7,-72.589313,0.053269,47.341477
0,16,8,-74.409673,0.082805,47.591062
0,16,9,-79.473035,0.064478,48.308791
0,17,0,-61.406777,0.018763,35.896231
0,17,1,-62.632923,0.015561,36.143495
0,17,2,-52.567130,0.033680,36.922754
0,17,3,-59.262606,0.031142,37.268220
0,17,4,-63.782053,0.011796,38.953698
0,17,5,-59.116371,0.044462,42.394320
0,17,6,-75.452791,0.067828,44.780954
0,17,7,-77.476466,0.054872,45.070660
0,18,0,-61.711134,0.076063,30.127322
0,18,1,-63.711898,0.026997,35.362517
0,18,2,-62.585471,0.059964,36.009291
0,18,3,-64.782073,0.018725,38.464721
0,18,4,-66.194736,0.064159,39.389544
0,18,5,-77.190857,0.054401,41.668094
0,18,6,-76.431945,0.063795,41.824458
0,18,7,-78.749304,0.055749,43.068412
0,18,8,-86.547567,0.112873,43.453780
0,19,0,-67.665717,0.024515,36.240929
0,19,1,-66.470762,0.030356,36.411104
0,19,2,-68.821552,0.029476,37.727399
0,19,3,-70.649026,0.067420,37.913953
0,19,4,-78.616998,0.083217,40.588405
0,19,5,-87.042891,0.107669,42.792228
0,20,0,-76.340823,0.086418,31.902563
0,20,1,-77.467058,0.056041,34.652801
0,20,2,-82.850791,0.068051,37.441499
0,20,3,-81.395256,0.097604,39.553526
0,20,4,-85.580720,0.089211,40.316591
0,21,0,-78.566879,0.099701,32.981914
0,21,1,-90.920474,0.101495,36.611910
