Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
291,0,0,23,30,6.667898,9.007237,7.523755,0.787827,106.231619,-0.889945,92.822967,inf
291,1,0,23,30,8.251645,9.777013,9.994049,6.656664,23.589621,-55.475638,83.333333,inf
291,2,0,30,48,6.140947,9.342841,7.125554,7.206094,974.837189,-0.442170,70.042418,inf
291,3,0,30,47,6.116870,10.000000,9.845985,5.994420,505.387048,-0.385150,71.902203,inf
291,4,0,23,30,8.151498,9.779357,10.000000,6.606409,23.589621,-55.475638,83.333333,inf
291,5,0,24,30,8.206271,9.973814,9.151516,6.116536,30.117292,-17.088960,83.333333,0.703655
291,6,0,23,30,8.260154,9.785028,10.000000,6.782859,23.589621,-55.475638,83.333333,0.696793
291,7,0,30,46,6.042792,9.901211,9.958278,6.048466,494.685196,-0.398800,72.155659,0.505892
291,8,0,27,31,2.868383,8.826660,7.999618,2.352115,194.952118,-0.560925,80.885418,0.424707
291,9,0,23,30,6.955517,9.977547,9.997704,5.818638,86.892399,-3.245400,83.333333,0.315116
291,10,0,25,30,4.672776,8.874497,10.000000,10.000000,164.494479,-1.432323,89.898990,0.305581
291,11,0,30,47,6.097735,9.979677,7.189628,5.982539,738.813168,-0.418904,70.733903,0.246511
291,12,0,27,31,2.857725,9.767278,8.137195,7.004908,184.939485,-0.614245,75.980225,0.177709
291,13,0,27,31,2.860928,8.723020,8.094729,5.171341,175.611390,-0.573077,77.362245,0.164684
291,14,0,22,30,9.208966,5.971365,9.854681,8.197324,55.932816,-12.622394,83.333333,0.160240
291,15,0,27,31,2.866500,8.807740,7.983814,2.345318,194.952118,-0.560925,80.885418,0.159380
291,16,0,30,48,6.147063,9.384721,7.149841,7.270558,974.837189,-0.442170,70.042418,0.156100
291,17,0,30,48,6.149314,9.340406,7.136529,6.106869,854.745830,-0.428093,70.716676,0.156011
291,18,0,22,31,9.920982,6.043329,9.976466,8.253496,76.470066,-5.041258,83.333333,0.138373
291,19,0,23,30,6.760321,9.956581,10.000000,6.723675,126.269494,-3.226450,83.333333,0.107456
291,20,0,26,59,8.996587,6.303049,10.000000,7.329127,771.647676,-0.389494,71.162222,0.106238
291,21,0,30,48,6.149896,9.342006,7.137848,6.106157,854.745830,-0.428093,70.716676,0.088369
291,22,0,25,30,4.672776,8.874497,10.000000,10.000000,164.494479,-1.432323,89.898990,0.086420
291,23,0,23,30,8.134389,9.789419,9.964128,6.735651,34.408178,-15.460388,83.333333,0.074143
291,24,0,22,30,9.073899,7.940786,9.942633,7.827247,55.932816,-12.622394,83.333333,0.072344
291,25,0,26,59,9.010207,6.259101,10.000000,7.331854,771.647676,-0.389494,71.162222,0.067169
291,26,0,23,30,6.673141,9.272875,6.968262,3.890137,75.746162,-1.119346,90.673525,0.060510
291,27,0,23,30,6.760675,9.029360,8.606735,3.034790,111.611854,-1.084798,92.023588,0.059264
291,28,0,23,30,6.672049,9.300389,6.921625,3.868942,75.746162,-1.119346,90.673525,0.059264
291,29,0,30,47,6.099922,10.000000,7.260642,6.031435,738.813168,-0.418904,70.733903,0.053486
291,30,0,27,31,2.857708,10.000000,8.135722,6.980532,184.939485,-0.614245,75.980225,0.040226
291,31,0,27,31,2.859470,9.968070,8.114376,6.195247,190.669134,-0.612824,76.672619,0.034922
291,32,0,23,30,8.138130,9.779096,10.000000,6.644448,34.408178,-15.460388,83.333333,0.034073
291,33,0,24,30,8.197097,9.940471,9.213422,6.214133,30.117292,-17.088960,83.333333,0.034073
291,34,0,23,30,6.656336,9.816752,10.000000,5.716149,137.511956,-2.757492,83.333333,0.030889
291,35,0,23,30,6.669363,10.000000,10.000000,5.813294,137.511956,-2.757492,83.333333,0.024054
291,36,0,27,31,2.855916,9.951738,8.124991,6.154247,190.669134,-0.612824,76.672619,0.023568
291,37,0,27,31,2.859816,10.000000,8.183297,5.458538,189.541613,-0.600197,77.177292,0.022383
291,38,0,22,30,8.480439,6.244073,10.000000,7.818000,81.333649,-4.405566,83.333333,0.021680
291,39,0,23,30,6.676693,9.211813,7.659824,1.600999,104.369687,-0.976554,92.485010,0.020370
291,40,0,23,30,6.732999,9.947976,9.976270,6.934690,126.269494,-3.226450,83.333333,0.018922
291,41,0,23,30,6.950778,9.982221,10.000000,5.642075,86.892399,-3.245400,83.333333,0.018717
291,42,0,23,30,6.690319,9.870839,10.000000,6.126726,135.917488,-2.896528,83.333333,0.016131
291,43,0,23,30,6.605392,9.963803,8.601944,3.095459,113.966522,-1.079235,92.082229,0.015609
291,44,0,22,30,9.024238,7.095557,10.000000,7.815510,76.470066,-5.041258,83.333333,0.012965
291,45,0,27,31,2.859768,10.000000,8.183771,5.459339,189.541613,-0.600197,77.177292,0.012957
291,46,0,27,31,2.863574,8.701343,8.109347,5.111696,175.611390,-0.573077,77.362245,0.011687
291,47,0,23,30,6.733047,9.947781,9.984906,6.876416,126.269494,-3.226450,83.333333,0.010142
291,48,0,22,30,8.630446,6.872131,9.989615,7.755425,80.742855,-4.574440,83.333333,0.009095
291,49,0,22,30,8.463867,6.937460,10.000000,7.788761,81.333649,-4.405566,83.333333,0.008909
291,50,0,23,30,6.668975,9.997102,6.570778,1.159605,107.390087,-0.928594,92.676768,0.008808
291,51,0,27,31,2.862989,8.692007,8.119759,5.167120,175.611390,-0.573077,77.362245,0.008611
291,52,0,23,30,6.723279,9.986817,7.639372,2.137963,105.376661,-1.026315,92.329545,0.007408
291,53,0,23,30,6.668419,9.025538,8.812087,1.052181,109.425367,-0.927141,92.518715,0.007100
291,54,0,23,30,6.642466,8.977834,7.627825,0.863863,109.553876,-0.919816,92.676768,0.006553
291,55,0,23,30,6.636258,9.951811,8.667438,1.522445,109.699897,-1.017990,92.182660,0.006466
291,56,0,23,30,6.668792,10.000000,6.643300,0.834453,106.231619,-0.889945,92.822967,0.006418
291,57,0,23,30,6.646315,9.957024,8.764013,1.144479,112.799072,-0.964491,92.443075,0.006211
291,58,0,23,30,6.655081,10.000000,7.843318,0.989228,108.255530,-0.888801,92.822967,0.005608
291,59,0,23,30,6.629028,9.605840,7.499699,2.061973,107.661949,-1.018969,92.329545,0.005608
291,60,0,22,30,8.820906,6.703240,9.975605,7.696749,80.742855,-4.574440,83.333333,0.004492
291,61,0,23,30,6.688932,9.538930,10.000000,6.304793,135.917488,-2.896528,83.333333,0.004200
291,62,0,23,30,6.611798,9.963730,8.630678,3.067277,113.966522,-1.079235,92.082229,0.003899
291,63,0,23,30,6.609094,9.915345,8.724740,1.503472,109.699897,-1.017990,92.182660,0.003603
291,64,0,22,30,8.819187,6.831484,9.976180,7.665527,80.742855,-4.574440,83.333333,0.003065
291,65,0,23,30,6.724807,10.000000,8.621415,2.107989,107.392182,-1.024587,92.121208,0.002731
291,66,0,23,30,6.746352,9.997176,8.640901,3.043903,111.611854,-1.084798,92.023588,0.002675
291,67,0,23,30,6.633282,9.950261,8.791575,1.173580,112.799072,-0.964491,92.443075,0.002492
291,68,0,23,30,6.721547,9.999937,8.502712,2.119089,107.392182,-1.024587,92.121208,0.002097
291,69,0,23,30,6.671269,9.206470,7.519283,1.568159,104.369687,-0.976554,92.485010,0.001841
291,70,0,23,30,6.655848,9.818162,10.000000,5.825929,137.511956,-2.757492,83.333333,0.001676
291,71,0,23,30,6.661435,9.825524,8.825235,1.131819,109.425367,-0.927141,92.518715,0.001597
291,72,0,23,30,6.617724,9.818406,8.287733,0.847654,111.610390,-0.919612,92.676768,0.001463
291,73,0,23,30,6.672995,9.281933,6.963011,3.852463,75.746162,-1.119346,90.673525,0.001388
291,74,0,23,30,6.604932,9.980933,6.471057,1.095291,110.731006,-0.964971,92.513369,0.001369
291,75,0,23,30,6.675627,9.212393,7.659811,1.591851,104.369687,-0.976554,92.485010,0.001269
291,76,0,23,30,6.655082,10.000000,7.842437,0.987920,108.255530,-0.888801,92.822967,0.001251
291,77,0,23,30,6.643251,9.026679,8.821394,1.060024,112.799072,-0.964491,92.443075,0.001248
291,78,0,23,30,6.761494,9.998315,8.667975,2.978091,111.611854,-1.084798,92.023588,0.001248
291,79,0,23,30,6.644734,9.994174,7.694168,1.131426,110.731006,-0.964971,92.513369,0.001245
291,80,0,23,30,6.654795,9.912752,7.694905,0.995336,106.231619,-0.889945,92.822967,0.001218
291,81,0,27,31,2.862994,9.042184,8.223049,5.428235,189.541613,-0.600197,77.177292,0.001185
291,82,0,23,30,6.605066,9.978936,6.556401,1.091348,110.731006,-0.964971,92.513369,0.001093
291,83,0,23,30,6.725039,9.994259,7.660213,2.169317,105.376661,-1.026315,92.329545,0.001090
