Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
281,0,0,106.231619,-0.889945,92.822967
281,0,1,974.837189,-0.442170,70.042418
281,0,2,23.589621,-55.475638,83.333333
281,0,3,23.589621,-55.475638,83.333333
281,0,4,771.647676,-0.389494,71.162222
281,0,5,30.117292,-17.088960,83.333333
281,0,6,23.589621,-55.475638,83.333333
281,0,7,194.952118,-0.560925,80.885418
281,0,8,738.813168,-0.418904,70.733903
281,0,9,164.494479,-1.432323,89.898990
281,0,10,81.333649,-4.405566,83.333333
281,0,11,184.939485,-0.614245,75.980225
281,0,12,771.647676,-0.389494,71.162222
281,0,13,175.611390,-0.573077,77.362245
281,0,14,194.952118,-0.560925,80.885418
281,0,15,854.745830,-0.428093,70.716676
281,0,16,76.470066,-5.041258,83.333333
281,0,17,55.932816,-12.622394,83.333333
281,0,18,974.837189,-0.442170,70.042418
281,0,19,67.550575,-1.085191,89.903649
281,0,20,137.511956,-2.757492,83.333333
281,0,21,111.611854,-1.084798,92.023588
281,0,22,854.745830,-0.428093,70.716676
281,0,23,771.647676,-0.389494,71.162222
281,0,24,34.408178,-15.460388,83.333333
281,0,25,55.932816,-12.622394,83.333333
281,0,26,738.813168,-0.418904,70.733903
281,0,27,137.511956,-2.757492,83.333333
281,0,28,86.892399,-3.245400,83.333333
281,0,29,184.939485,-0.614245,75.980225
281,0,30,190.669134,-0.612824,76.672619
281,0,31,30.117292,-17.088960,83.333333
281,0,32,34.408178,-15.460388,83.333333
281,0,33,974.837189,-0.442170,70.042418
281,0,34,81.333649,-4.405566,83.333333
281,0,35,189.541613,-0.600197,77.177292
281,0,36,190.669134,-0.612824,76.672619
281,0,37,55.932816,-12.622394,83.333333
281,0,38,175.611390,-0.573077,77.362245
281,0,39,126.269494,-3.226450,83.333333
281,0,40,104.369687,-0.976554,92.485010
281,0,41,164.494479,-1.432323,89.898990
281,0,42,135.917488,-2.896528,83.333333
281,0,43,76.470066,-5.041258,83.333333
281,0,44,113.966522,-1.079235,92.082229
281,0,45,67.550575,-1.085191,89.903649
281,0,46,126.269494,-3.226450,83.333333
281,0,47,107.390087,-0.928594,92.676768
281,0,48,80.742855,-4.574440,83.333333
281,0,49,105.376661,-1.026315,92.329545
281,0,50,109.425367,-0.927141,92.518715
281,0,51,189.541613,-0.600197,77.177292
281,0,52,80.742855,-4.574440,83.333333
281,0,53,109.699897,-1.017990,92.182660
281,0,54,23.589621,-55.475638,83.333333
