Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,25,30,4.672781,9.018852,9.999954,10.000000,164.494479,-1.432323,89.898990,inf
131,1,0,23,30,8.197577,9.992085,9.999824,6.589937,23.589621,-55.475638,83.333333,inf
131,2,0,30,48,6.152388,9.998900,7.274993,7.224667,974.837189,-0.442170,70.042418,inf
131,3,0,23,30,8.365613,9.941881,10.000000,6.647050,23.589621,-55.475638,83.333333,inf
131,4,0,26,60,9.254083,6.145993,9.999980,7.237204,741.723236,-0.387921,71.135139,inf
131,5,0,24,30,8.169358,7.600083,9.999776,5.208034,30.117292,-17.088960,83.333333,0.696828
131,6,0,27,31,2.855315,8.937575,7.993022,6.196162,190.669134,-0.612824,76.672619,0.614192
131,7,0,22,30,9.250536,7.042987,9.329610,8.182188,55.932816,-12.622394,83.333333,0.330654
131,8,0,25,30,4.672780,8.986831,10.000000,10.000000,164.494479,-1.432323,89.898990,0.330654
131,9,0,27,31,2.855429,8.874975,8.221912,7.007391,184.939485,-0.614245,75.980225,0.263179
131,10,0,26,60,9.253972,6.141807,9.999973,7.230318,741.723236,-0.387921,71.135139,0.244004
131,11,0,27,31,2.855452,8.848260,8.014121,5.145252,175.611390,-0.573077,77.362245,0.171164
131,12,0,27,31,2.869250,8.828702,7.928236,2.562908,189.052704,-0.560402,80.524344,0.159991
131,13,0,30,48,6.141092,9.265080,7.077248,6.125620,854.745830,-0.428093,70.716676,0.153501
131,14,0,27,31,2.871830,8.814700,8.021110,2.409597,189.052704,-0.560402,80.524344,0.147934
131,15,0,30,48,6.120279,9.265080,7.077248,6.125620,854.745830,-0.428093,70.716676,0.147576
131,16,0,23,30,6.675226,8.856276,10.000000,5.742242,137.511956,-2.757492,83.333333,0.143988
131,17,0,22,31,10.000000,6.428925,9.994211,8.153437,76.470066,-5.041258,83.333333,0.137619
131,18,0,22,30,9.232288,7.134747,9.344087,8.180161,55.932816,-12.622394,83.333333,0.137619
131,19,0,30,48,6.124377,9.892662,6.856276,7.300664,974.837189,-0.442170,70.042418,0.126502
131,20,0,26,60,9.253972,6.141807,9.999973,7.230318,741.723236,-0.387921,71.135139,0.119544
131,21,0,23,30,8.137873,9.961610,9.999932,6.478226,34.408178,-15.460388,83.333333,0.051518
131,22,0,22,30,9.120709,7.126869,8.782075,8.158687,55.932816,-12.622394,83.333333,0.051518
131,23,0,27,31,2.855429,8.874974,8.232036,7.007512,184.939485,-0.614245,75.980225,0.044702
131,24,0,23,30,6.945045,8.526231,9.999790,6.037799,86.892399,-3.245400,83.333333,0.041739
131,25,0,23,30,6.747280,8.814889,9.998868,6.947431,126.269494,-3.226450,83.333333,0.041739
131,26,0,24,30,8.160784,7.604857,9.999776,5.227942,30.117292,-17.088960,83.333333,0.036425
131,27,0,30,48,6.119755,9.985137,6.916904,7.324030,974.837189,-0.442170,70.042418,0.033956
131,28,0,22,31,9.805965,7.097429,9.988522,7.928922,76.470066,-5.041258,83.333333,0.030064
131,29,0,23,30,8.130277,9.953403,9.999945,6.554641,34.408178,-15.460388,83.333333,0.029563
131,30,0,25,30,4.672780,9.998286,9.999793,10.000000,164.494479,-1.432323,89.898990,0.028365
131,31,0,23,30,6.680738,8.948649,9.999983,5.767896,137.511956,-2.757492,83.333333,0.028365
131,32,0,23,30,6.930157,9.982664,10.000000,5.961796,86.892399,-3.245400,83.333333,0.026904
131,33,0,27,31,2.861461,8.867235,7.995166,6.189755,190.669134,-0.612824,76.672619,0.026830
131,34,0,27,31,2.862274,8.877707,8.081525,5.456141,189.541613,-0.600197,77.177292,0.026422
131,35,0,23,30,6.680779,8.948511,10.000000,5.767556,137.511956,-2.757492,83.333333,0.025732
131,36,0,25,30,4.672780,8.974937,10.000000,10.000000,164.494479,-1.432323,89.898990,0.024056
131,37,0,22,30,9.139863,7.092847,9.964222,8.163308,55.932816,-12.622394,83.333333,0.022628
131,38,0,23,30,8.130289,9.959763,9.999946,6.557981,34.408178,-15.460388,83.333333,0.022628
131,39,0,22,30,9.160250,7.091484,9.963368,8.181370,55.932816,-12.622394,83.333333,0.021590
131,40,0,22,31,9.150293,6.920785,10.000000,8.034820,81.333649,-4.405566,83.333333,0.021060
131,41,0,23,30,6.700019,7.281513,10.000000,6.851007,126.269494,-3.226450,83.333333,0.016131
131,42,0,25,30,4.672781,8.976222,9.999678,10.000000,164.494479,-1.432323,89.898990,0.014850
131,43,0,22,30,8.976146,7.128426,9.980286,8.228408,80.742855,-4.574440,83.333333,0.012966
131,44,0,23,30,6.687508,8.959382,9.999986,5.864564,135.917488,-2.896528,83.333333,0.012666
131,45,0,25,30,4.672764,7.528878,9.980763,10.000000,164.494479,-1.432323,89.898990,0.011687
131,46,0,27,31,2.861993,8.835641,7.999110,5.475613,189.541613,-0.600197,77.177292,0.010729
131,47,0,27,31,2.855361,8.847613,8.012375,5.141028,175.611390,-0.573077,77.362245,0.009807
131,48,0,27,31,2.855450,8.773916,8.012431,5.167619,175.611390,-0.573077,77.362245,0.009806
131,49,0,23,30,8.208160,8.871691,9.984028,6.794919,23.589621,-55.475638,83.333333,0.006862
131,50,0,23,30,6.683075,8.910564,10.000000,5.753350,135.917488,-2.896528,83.333333,0.005989
131,51,0,22,31,9.169537,7.024453,10.000000,8.025127,81.333649,-4.405566,83.333333,0.005844
131,52,0,23,30,8.128838,9.914663,10.000000,6.680271,34.408178,-15.460388,83.333333,0.004511
131,53,0,24,30,8.232572,7.560970,10.000000,5.036483,30.117292,-17.088960,83.333333,0.004511
131,54,0,22,31,9.878926,7.110705,9.988487,7.913982,76.470066,-5.041258,83.333333,0.004492
131,55,0,22,30,8.937713,7.126726,9.981305,8.218048,80.742855,-4.574440,83.333333,0.003687
