Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,0,0,25,30,4.672764,8.124335,10.000000,10.000000,164.494479,-1.432323,89.898990,inf
191,1,0,30,48,6.127948,9.248216,7.121411,7.248090,974.837189,-0.442170,70.042418,inf
191,2,0,23,30,8.194895,10.000000,10.000000,6.431413,23.589621,-55.475638,83.333333,inf
191,3,0,23,30,8.367416,10.000000,10.000000,6.440523,23.589621,-55.475638,83.333333,inf
191,4,0,26,59,8.989071,5.919071,10.000000,7.331933,771.647676,-0.389494,71.162222,inf
191,5,0,27,31,2.868337,8.824426,7.999754,2.355504,194.952118,-0.560925,80.885418,0.879324
191,6,0,24,30,8.162331,8.824351,9.113414,6.043618,30.117292,-17.088960,83.333333,0.703710
191,7,0,23,30,8.178668,9.747143,9.989354,6.542761,23.589621,-55.475638,83.333333,0.696848
191,8,0,30,47,6.097453,8.547025,7.080231,6.064725,738.813168,-0.418904,70.733903,0.573136
191,9,0,25,30,4.672764,8.452503,9.999650,10.000000,164.494479,-1.432323,89.898990,0.330654
191,10,0,22,30,9.318788,7.016841,10.000000,7.904731,55.932816,-12.622394,83.333333,0.330654
191,11,0,27,31,2.858577,8.800405,8.171049,7.003352,184.939485,-0.614245,75.980225,0.267297
191,12,0,27,31,2.856744,8.739200,8.015901,5.162877,175.611390,-0.573077,77.362245,0.187730
191,13,0,30,48,6.127599,8.500715,7.256285,6.122716,854.745830,-0.428093,70.716676,0.160369
191,14,0,22,30,9.242762,7.055779,9.178265,7.881879,55.932816,-12.622394,83.333333,0.159213
191,15,0,22,31,9.736700,7.572969,9.974977,7.848235,76.470066,-5.041258,83.333333,0.137623
191,16,0,30,48,6.125348,10.000000,7.232837,7.254546,974.837189,-0.442170,70.042418,0.126502
191,17,0,22,31,9.693965,7.716180,9.973241,7.801983,80.742855,-4.574440,83.333333,0.123280
191,18,0,30,48,6.161013,8.485190,6.951186,6.098649,854.745830,-0.428093,70.716676,0.088480
191,19,0,22,30,9.184574,7.396937,9.976450,8.338786,55.932816,-12.622394,83.333333,0.074147
191,20,0,30,47,6.098387,8.529824,6.966331,6.064097,738.813168,-0.418904,70.733903,0.056255
191,21,0,23,30,8.133596,9.821145,9.995116,6.587323,34.408178,-15.460388,83.333333,0.051519
191,22,0,23,30,6.762642,8.849769,9.997090,6.983737,126.269494,-3.226450,83.333333,0.041739
191,23,0,23,30,6.930938,9.742878,10.000000,6.252666,86.892399,-3.245400,83.333333,0.041395
191,24,0,27,31,2.861788,9.977654,8.195503,6.264960,190.669134,-0.612824,76.672619,0.039398
191,25,0,27,31,2.860853,8.810022,8.195954,6.982797,184.939485,-0.614245,75.980225,0.034896
191,26,0,24,30,8.182721,8.841861,9.089967,6.043781,30.117292,-17.088960,83.333333,0.034075
191,27,0,30,48,6.140315,9.906479,7.165493,7.248052,974.837189,-0.442170,70.042418,0.033956
191,28,0,27,31,2.856100,9.998122,8.056755,5.586848,189.541613,-0.600197,77.177292,0.030483
191,29,0,22,31,9.799243,7.608032,9.999153,7.951939,76.470066,-5.041258,83.333333,0.030064
191,30,0,23,30,8.136362,9.744742,10.000000,6.555793,34.408178,-15.460388,83.333333,0.029564
191,31,0,25,30,4.672764,7.387812,9.999360,10.000000,164.494479,-1.432323,89.898990,0.028365
191,32,0,23,30,6.667872,10.000000,9.969284,5.923838,137.511956,-2.757492,83.333333,0.028365
191,33,0,22,31,9.114721,7.295340,9.976669,8.326354,81.333649,-4.405566,83.333333,0.026905
191,34,0,23,30,6.662129,9.998448,9.970968,5.883599,137.511956,-2.757492,83.333333,0.025732
191,35,0,27,31,2.856300,8.625363,8.166105,6.268441,190.669134,-0.612824,76.672619,0.025645
191,36,0,25,30,4.672765,6.772163,9.999994,10.000000,164.494479,-1.432323,89.898990,0.024056
191,37,0,23,30,8.134773,9.821528,9.994825,6.587017,34.408178,-15.460388,83.333333,0.022628
191,38,0,27,31,2.861045,8.821185,8.007612,5.164938,175.611390,-0.573077,77.362245,0.021222
191,39,0,23,30,6.984008,9.744742,10.000000,6.195384,86.892399,-3.245400,83.333333,0.021061
191,40,0,23,30,6.688727,10.000000,9.971795,5.812406,135.917488,-2.896528,83.333333,0.016132
191,41,0,23,30,6.723261,8.876774,9.997200,7.018041,126.269494,-3.226450,83.333333,0.016132
191,42,0,25,30,4.672764,7.370199,9.999998,10.000000,164.494479,-1.432323,89.898990,0.014851
191,43,0,22,31,9.650343,7.675203,10.000000,7.913654,80.742855,-4.574440,83.333333,0.012966
191,44,0,25,30,4.672780,8.985321,9.999696,10.000000,164.494479,-1.432323,89.898990,0.011687
191,45,0,27,31,2.860271,10.000000,8.029977,5.592501,189.541613,-0.600197,77.177292,0.010992
191,46,0,23,30,8.323146,9.183469,9.973259,6.586088,23.589621,-55.475638,83.333333,0.006862
191,47,0,23,30,6.980550,9.745530,10.000000,6.197662,86.892399,-3.245400,83.333333,0.005844
191,48,0,27,31,2.856605,8.795833,8.206474,7.007047,184.939485,-0.614245,75.980225,0.004838
191,49,0,23,30,8.128864,9.855801,10.000000,6.445083,34.408178,-15.460388,83.333333,0.004511
191,50,0,22,31,9.717562,7.589405,9.999837,7.942900,76.470066,-5.041258,83.333333,0.004492
191,51,0,23,30,6.687714,9.997744,9.972372,5.838648,135.917488,-2.896528,83.333333,0.004200
191,52,0,22,31,9.693508,7.715199,9.973014,7.802287,80.742855,-4.574440,83.333333,0.003687
191,53,0,22,31,9.167076,7.313840,9.976591,8.325992,81.333649,-4.405566,83.333333,0.003687
191,54,0,23,30,6.674932,9.996509,9.970728,5.822095,137.511956,-2.757492,83.333333,0.002524
191,55,0,27,31,2.856291,8.659539,8.142492,6.205342,190.669134,-0.612824,76.672619,0.001185
191,56,0,23,30,6.957270,9.808353,9.980243,6.202603,86.892399,-3.245400,83.333333,0.000344
191,57,0,25,30,4.672780,9.341260,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
191,58,0,25,30,4.672764,7.402057,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
191,59,0,25,30,4.672764,8.138443,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
191,60,0,25,30,4.672764,8.176298,9.999398,10.000000,164.494479,-1.432323,89.898990,0.000000
