Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,872.513409,-0.354545,67.150933
31,0,1,128.434661,-0.705345,88.452600
31,0,2,742.114053,-0.264904,72.941025
31,0,3,26.115980,-5.762352,83.333333
31,0,4,26.115980,-5.762352,83.333333
31,0,5,727.167611,-0.360295,67.258114
31,0,6,49.684184,-4.160191,83.333333
31,0,7,125.310771,-1.009769,82.420337
31,0,8,312.566894,-0.390427,78.404016
31,0,9,49.684184,-4.160191,83.333333
31,0,10,122.616631,-0.737440,87.839066
31,0,11,49.684184,-4.160191,83.333333
31,0,12,128.089864,-0.859684,77.269803
31,0,13,770.677376,-0.338209,67.222537
31,0,14,306.407465,-0.370741,79.211665
31,0,15,228.237340,-0.597523,81.464595
31,0,16,306.407465,-0.370741,79.211665
31,0,17,113.779183,-0.862139,82.901795
31,0,18,223.793922,-0.600426,81.148039
31,0,19,167.077607,-0.489244,82.000263
31,0,20,312.566894,-0.390427,78.404016
31,0,21,128.089864,-0.859684,77.269803
31,0,22,167.077607,-0.489244,82.000263
31,0,23,223.793922,-0.600426,81.148039
31,0,24,128.434661,-0.705345,88.452600
31,0,25,113.779183,-0.862139,82.901795
31,0,26,167.077607,-0.489244,82.000263
31,0,27,228.237340,-0.597523,81.464595
31,0,28,49.684184,-4.160191,83.333333
31,0,29,26.115980,-5.762352,83.333333
31,0,30,127.770301,-0.917741,81.288899
31,0,31,125.310771,-1.009769,82.420337
31,0,32,127.770301,-0.917741,81.288899
31,0,33,727.167611,-0.360295,67.258114
31,0,34,26.115980,-5.762352,83.333333
31,0,35,121.854143,-0.708668,88.054888
31,0,36,125.310771,-1.009769,82.420337
31,0,37,125.310771,-1.009769,82.420337
31,0,38,223.793922,-0.600426,81.148039
31,0,39,128.434661,-0.705345,88.452600
31,0,40,128.434661,-0.705345,88.452600
31,0,41,122.616631,-0.737440,87.839066
31,0,42,121.854143,-0.708668,88.054888
31,0,43,121.854143,-0.708668,88.054888
31,0,44,223.793922,-0.600426,81.148039
31,0,45,223.793922,-0.600426,81.148039
31,0,46,121.854143,-0.708668,88.054888
31,0,47,125.310771,-1.009769,82.420337
31,0,48,122.616631,-0.737440,87.839066
31,0,49,128.434661,-0.705345,88.452600
31,0,50,128.434661,-0.705345,88.452600
31,0,51,128.089864,-0.859684,77.269803
31,0,52,128.434661,-0.705345,88.452600
31,0,53,128.434661,-0.705345,88.452600
31,0,54,128.434661,-0.705345,88.452600
31,0,55,128.434661,-0.705345,88.452600
31,0,56,128.434661,-0.705345,88.452600
31,0,57,128.434661,-0.705345,88.452600
31,0,58,128.434661,-0.705345,88.452600
31,0,59,128.434661,-0.705345,88.452600
31,0,60,128.434661,-0.705345,88.452600
31,0,61,128.434661,-0.705345,88.452600
31,0,62,128.434661,-0.705345,88.452600
31,0,63,128.434661,-0.705345,88.452600
31,0,64,128.434661,-0.705345,88.452600
31,0,65,128.434661,-0.705345,88.452600
31,0,66,128.434661,-0.705345,88.452600
31,0,67,128.434661,-0.705345,88.452600
31,0,68,128.434661,-0.705345,88.452600
31,0,69,128.434661,-0.705345,88.452600
31,0,70,128.434661,-0.705345,88.452600
31,0,71,128.434661,-0.705345,88.452600
31,0,72,128.434661,-0.705345,88.452600
31,0,73,128.434661,-0.705345,88.452600
31,0,74,128.434661,-0.705345,88.452600
31,0,75,128.434661,-0.705345,88.452600
31,0,76,128.434661,-0.705345,88.452600
31,0,77,128.434661,-0.705345,88.452600
31,0,78,128.434661,-0.705345,88.452600
31,0,79,128.434661,-0.705345,88.452600
31,0,80,128.434661,-0.705345,88.452600
31,0,81,128.434661,-0.705345,88.452600
31,0,82,128.434661,-0.705345,88.452600
31,0,83,128.434661,-0.705345,88.452600
31,0,84,128.434661,-0.705345,88.452600
31,0,85,128.434661,-0.705345,88.452600
31,0,86,128.434661,-0.705345,88.452600
31,0,87,128.434661,-0.705345,88.452600
31,0,88,128.434661,-0.705345,88.452600
31,0,89,128.434661,-0.705345,88.452600
31,0,90,128.434661,-0.705345,88.452600
31,0,91,128.434661,-0.705345,88.452600
31,0,92,128.434661,-0.705345,88.452600
31,0,93,128.434661,-0.705345,88.452600
31,0,94,128.434661,-0.705345,88.452600
31,0,95,128.434661,-0.705345,88.452600
31,0,96,128.434661,-0.705345,88.452600
31,0,97,128.434661,-0.705345,88.452600
31,0,98,128.434661,-0.705345,88.452600
31,0,99,128.434661,-0.705345,88.452600
31,0,100,128.434661,-0.705345,88.452600
31,0,101,128.434661,-0.705345,88.452600
31,0,102,128.434661,-0.705345,88.452600
31,0,103,128.434661,-0.705345,88.452600
31,0,104,128.434661,-0.705345,88.452600
31,0,105,128.434661,-0.705345,88.452600
31,0,106,128.434661,-0.705345,88.452600
31,0,107,128.434661,-0.705345,88.452600
31,0,108,128.434661,-0.705345,88.452600
31,0,109,128.434661,-0.705345,88.452600
31,0,110,128.434661,-0.705345,88.452600
31,0,111,128.434661,-0.705345,88.452600
31,0,112,128.434661,-0.705345,88.452600
31,0,113,128.434661,-0.705345,88.452600
31,0,114,128.434661,-0.705345,88.452600
31,0,115,128.434661,-0.705345,88.452600
31,0,116,128.434661,-0.705345,88.452600
31,0,117,128.434661,-0.705345,88.452600
31,0,118,128.434661,-0.705345,88.452600
31,0,119,128.434661,-0.705345,88.452600
