Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,0,1223.314602,-0.416288,68.909307
191,0,1,128.434661,-0.705345,88.452600
191,0,2,758.348772,-0.265727,73.070389
191,0,3,15.813998,-8.302175,83.333333
191,0,4,15.813998,-8.302175,83.333333
191,0,5,49.684184,-4.160191,83.333333
191,0,6,126.850725,-1.014113,82.462080
191,0,7,26.115980,-5.762352,83.333333
191,0,8,684.009623,-0.334002,76.771173
191,0,9,385.332282,-0.347359,76.995804
191,0,10,122.616631,-0.737440,87.839066
191,0,11,26.115980,-5.762352,83.333333
191,0,12,26.115980,-5.762352,83.333333
191,0,13,49.684184,-4.160191,83.333333
191,0,14,870.443233,-0.408684,69.350126
191,0,15,833.782609,-0.288581,72.204472
191,0,16,139.811869,-0.765556,74.583237
191,0,17,1059.955503,-0.429622,69.188861
191,0,18,870.443233,-0.408684,69.350126
191,0,19,137.718297,-0.825139,77.992531
191,0,20,1059.955503,-0.429622,69.188861
191,0,21,231.651074,-0.546470,82.874881
191,0,22,1180.496499,-0.420627,69.291902
191,0,23,296.198138,-0.468969,79.731811
191,0,24,719.193065,-0.346871,76.277412
191,0,25,139.811869,-0.765556,74.583237
191,0,26,113.779183,-0.862139,82.901795
191,0,27,758.348772,-0.265727,73.070389
191,0,28,758.348772,-0.265727,73.070389
191,0,29,815.544960,-0.279853,72.625872
191,0,30,385.332282,-0.347359,76.995804
191,0,31,323.876288,-0.447461,81.540790
191,0,32,684.009623,-0.334002,76.771173
191,0,33,49.684184,-4.160191,83.333333
191,0,34,1223.314602,-0.416288,68.909307
191,0,35,833.782609,-0.288581,72.204472
191,0,36,1180.496499,-0.420627,69.291902
191,0,37,815.544960,-0.279853,72.625872
191,0,38,129.648812,-0.863629,77.315215
191,0,39,719.193065,-0.346871,76.277412
191,0,40,129.648812,-0.863629,77.315215
191,0,41,719.193065,-0.346871,76.277412
191,0,42,126.850725,-1.014113,82.462080
191,0,43,296.198138,-0.468969,79.731811
191,0,44,719.193065,-0.346871,76.277412
191,0,45,15.813998,-8.302175,83.333333
191,0,46,121.854143,-0.708668,88.054888
191,0,47,121.854143,-0.708668,88.054888
191,0,48,126.850725,-1.014113,82.462080
191,0,49,128.434661,-0.705345,88.452600
191,0,50,302.696036,-0.467354,80.029250
191,0,51,302.696036,-0.467354,80.029250
191,0,52,26.115980,-5.762352,83.333333
191,0,53,264.752996,-0.440339,82.197932
191,0,54,241.269800,-0.633215,82.163934
191,0,55,308.445298,-0.460038,80.518602
191,0,56,266.883353,-0.476272,81.138378
191,0,57,129.327066,-0.922539,81.333724
