Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,24,32,5.153938,1.840560,4.980502,9.493481,82.446323,-0.297464,56.681939,inf
1,1,0,27,37,5.913301,4.082536,6.617109,9.879035,54.292038,-0.233860,58.545351,1.269068
1,2,0,27,65,9.807222,7.535120,7.800452,4.554051,126.017613,-0.172370,60.456535,inf
1,3,0,26,65,9.709729,7.583140,7.603903,5.192170,123.933591,-0.164353,60.544660,inf
1,4,0,26,34,6.484588,6.040715,4.233237,4.415869,27.607273,-0.258019,61.661730,1.121872
1,5,0,25,30,2.312819,3.555311,7.931994,1.770024,122.941528,-0.185199,67.452406,1.532114
1,6,0,30,36,5.353055,9.876603,5.036345,0.933625,22.719366,-0.250017,71.705959,inf
1,7,1,24,31,5.142056,1.049914,4.992062,9.493270,41.771362,-0.222481,57.479921,inf
1,8,1,24,31,5.142056,1.049914,4.992062,9.493270,41.771362,-0.222481,57.479921,3.000000
1,9,1,25,31,2.504962,3.564815,8.002335,1.696716,122.667705,-0.178138,67.062765,inf
1,10,2,18,50,5.096371,5.591256,0.785465,1.827064,110.752968,-0.073363,49.496794,inf
1,11,2,25,31,2.458178,3.492088,7.749915,1.795529,105.706249,-0.157769,65.222454,inf
1,12,2,28,45,3.963046,2.842528,6.262580,0.256611,54.298714,-0.074735,65.397202,inf
1,13,3,29,45,4.334453,6.105141,2.894511,9.535050,98.061531,-0.129314,47.434134,inf
1,14,3,27,65,9.909748,7.571635,7.750350,4.486401,96.131126,-0.153821,59.361231,inf
1,15,3,30,41,4.569969,9.876603,5.036345,0.933625,86.194993,-0.136480,65.136378,inf
1,16,4,29,43,7.036073,8.295216,1.943173,7.525718,26.302093,-0.126774,46.654360,inf
1,17,4,10,75,2.146901,0.845660,1.925155,0.100000,92.441209,-0.057191,58.751742,inf
1,18,4,27,46,4.686223,4.956179,4.780989,1.523464,91.166211,-0.102399,59.082837,0.408201
1,19,4,25,48,4.754073,2.117358,8.130577,5.328747,88.670166,-0.117669,59.158136,1.068934
1,20,4,15,51,7.423221,7.114131,5.671395,1.343119,49.050139,-0.072266,60.425506,1.381038
1,21,4,27,33,2.026645,3.753823,7.803302,1.856714,48.945733,-0.094956,63.056613,inf
1,22,5,8,41,1.880232,0.959598,3.883537,9.042826,85.036736,-0.087350,46.594019,inf
1,23,5,23,62,3.449694,6.662465,2.279613,1.063836,67.415399,-0.056693,54.589817,1.724644
1,24,5,27,63,9.612393,7.543989,7.562437,5.101089,30.886394,-0.091956,57.727054,inf
1,25,5,10,74,2.263148,0.847808,2.261554,0.235584,54.874361,-0.047564,57.878456,0.570346
1,26,5,30,44,4.678077,4.972875,4.753457,1.552953,46.451619,-0.087074,60.096111,1.006596
