Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,26,61,9.085016,8.965811,7.557177,6.522148,872.513409,-0.354545,67.150933,inf
31,1,0,27,34,5.346421,9.998011,4.917120,1.038869,128.434661,-0.705345,88.452600,inf
31,2,0,30,45,4.175309,9.855961,6.827564,0.859400,742.114053,-0.264904,72.941025,inf
31,3,0,26,30,5.541487,1.094388,5.009280,9.861108,26.115980,-5.762352,83.333333,inf
31,4,0,26,30,5.557854,0.792786,6.624525,9.947221,26.115980,-5.762352,83.333333,inf
31,5,0,26,59,8.980155,8.950537,7.615208,6.329198,727.167611,-0.360295,67.258114,0.758524
31,6,0,26,30,5.430311,3.759127,5.419644,10.000000,49.684184,-4.160191,83.333333,0.573070
31,7,0,24,30,5.748692,1.911586,5.378979,9.768944,125.310771,-1.009769,82.420337,0.573070
31,8,0,30,40,4.915752,9.063740,4.943005,0.788091,312.566894,-0.390427,78.404016,0.531337
31,9,0,26,30,5.371385,1.221381,5.629858,10.000000,49.684184,-4.160191,83.333333,0.367164
31,10,0,27,34,5.344104,8.896468,4.836571,1.679593,122.616631,-0.737440,87.839066,0.233757
31,11,0,26,30,5.358584,1.827126,5.715702,10.000000,49.684184,-4.160191,83.333333,0.211520
31,12,0,24,30,5.685444,1.450956,5.430309,10.000000,128.089864,-0.859684,77.269803,0.203660
31,13,0,26,63,8.960042,8.042881,7.582796,6.206991,770.677376,-0.338209,67.222537,0.175402
31,14,0,28,32,2.073493,4.165901,7.883602,0.799799,306.407465,-0.370741,79.211665,0.133852
31,15,0,29,38,5.205524,8.507811,4.892640,1.439164,228.237340,-0.597523,81.464595,0.120300
31,16,0,28,32,2.073493,4.165901,7.883602,0.799799,306.407465,-0.370741,79.211665,0.100080
31,17,0,24,30,5.619072,1.430733,5.341083,9.351777,113.779183,-0.862139,82.901795,0.098775
31,18,0,29,38,5.212776,8.822302,4.889039,1.441955,223.793922,-0.600426,81.148039,0.090902
31,19,0,29,37,4.962773,9.824929,4.996220,0.930472,167.077607,-0.489244,82.000263,0.088778
31,20,0,30,40,4.915752,9.063740,4.943005,0.788091,312.566894,-0.390427,78.404016,0.078498
31,21,0,24,30,5.690587,1.889458,5.426946,10.000000,128.089864,-0.859684,77.269803,0.075889
31,22,0,29,37,4.962773,9.824929,4.996220,0.930472,167.077607,-0.489244,82.000263,0.067009
31,23,0,29,38,5.212776,8.822302,4.889039,1.441955,223.793922,-0.600426,81.148039,0.067009
31,24,0,27,34,5.333558,10.000000,4.665496,1.231490,128.434661,-0.705345,88.452600,0.045656
31,25,0,24,30,5.614031,1.749803,5.442271,9.224159,113.779183,-0.862139,82.901795,0.039913
31,26,0,29,37,4.951256,9.034174,4.919128,0.904878,167.077607,-0.489244,82.000263,0.039416
31,27,0,29,38,5.201963,8.671459,4.889788,1.433599,228.237340,-0.597523,81.464595,0.030925
31,28,0,26,30,5.454121,4.329165,5.336104,9.612912,49.684184,-4.160191,83.333333,0.027845
31,29,0,26,30,5.600828,1.711097,5.784097,10.000000,26.115980,-5.762352,83.333333,0.027845
31,30,0,24,30,5.696392,2.814090,5.960196,10.000000,127.770301,-0.917741,81.288899,0.023730
31,31,0,24,30,5.721406,1.534991,5.372147,9.203576,125.310771,-1.009769,82.420337,0.022602
31,32,0,24,30,5.697151,2.223259,6.012553,10.000000,127.770301,-0.917741,81.288899,0.021268
31,33,0,26,59,8.980155,8.950537,7.615208,6.329198,727.167611,-0.360295,67.258114,0.020375
31,34,0,26,30,5.541487,1.086118,5.009280,9.861108,26.115980,-5.762352,83.333333,0.020258
31,35,0,27,34,5.348489,10.000000,4.965918,1.344290,121.854143,-0.708668,88.054888,0.020176
31,36,0,24,30,5.749411,1.905301,5.267749,9.456293,125.310771,-1.009769,82.420337,0.019720
31,37,0,24,30,5.744612,1.854031,5.242949,9.404664,125.310771,-1.009769,82.420337,0.019646
31,38,0,29,38,5.221281,8.695102,4.892287,1.455086,223.793922,-0.600426,81.148039,0.019085
31,39,0,27,34,5.331798,9.998607,4.815661,1.030784,128.434661,-0.705345,88.452600,0.019085
31,40,0,27,34,5.347813,10.000000,4.908832,1.099242,128.434661,-0.705345,88.452600,0.018670
31,41,0,27,34,5.361419,9.984888,4.964764,1.555621,122.616631,-0.737440,87.839066,0.018548
31,42,0,27,34,5.345430,9.862441,4.917510,1.297991,121.854143,-0.708668,88.054888,0.010132
31,43,0,27,34,5.347756,9.953073,4.967060,1.350081,121.854143,-0.708668,88.054888,0.009540
31,44,0,29,38,5.188983,8.832414,4.897299,1.441990,223.793922,-0.600426,81.148039,0.006613
31,45,0,29,38,5.215225,8.811108,4.874660,1.441423,223.793922,-0.600426,81.148039,0.005778
31,46,0,27,34,5.333926,9.593835,4.810863,1.297608,121.854143,-0.708668,88.054888,0.005234
31,47,0,24,30,5.749411,1.905301,5.267749,9.456293,125.310771,-1.009769,82.420337,0.003183
31,48,0,27,34,5.333701,10.000000,4.804970,1.485936,122.616631,-0.737440,87.839066,0.000901
31,49,0,27,34,5.356620,9.516198,4.921712,1.220133,128.434661,-0.705345,88.452600,0.000604
31,50,0,27,34,5.347280,10.000000,4.900665,1.111897,128.434661,-0.705345,88.452600,0.000407
31,51,0,24,30,5.709160,1.430214,5.458410,10.000000,128.089864,-0.859684,77.269803,0.000378
31,52,0,27,34,5.354057,9.970375,4.669014,1.236185,128.434661,-0.705345,88.452600,0.000000
31,53,0,27,34,5.333366,10.000000,4.833824,1.041206,128.434661,-0.705345,88.452600,0.000000
31,54,0,27,34,5.332390,10.000000,4.818105,1.037301,128.434661,-0.705345,88.452600,0.000000
31,55,0,27,34,5.357872,10.000000,4.913704,1.219257,128.434661,-0.705345,88.452600,0.000000
31,56,0,27,34,5.363877,9.560773,4.810481,1.082270,128.434661,-0.705345,88.452600,0.000000
31,57,0,27,34,5.358176,9.475250,4.887179,1.140614,128.434661,-0.705345,88.452600,0.000000
31,58,0,27,34,5.330998,9.482455,4.913601,1.174382,128.434661,-0.705345,88.452600,0.000000
31,59,0,27,34,5.358006,9.998713,4.976107,1.242986,128.434661,-0.705345,88.452600,0.000000
31,60,0,27,34,5.358270,10.000000,4.910671,1.244958,128.434661,-0.705345,88.452600,0.000000
31,61,0,27,34,5.334983,9.977012,4.676200,1.238932,128.434661,-0.705345,88.452600,0.000000
31,62,0,27,34,5.357976,10.000000,4.899982,1.218308,128.434661,-0.705345,88.452600,0.000000
31,63,0,27,34,5.345677,8.695671,4.902097,1.085179,128.434661,-0.705345,88.452600,0.000000
31,64,0,27,34,5.347509,9.812733,4.802640,1.168129,128.434661,-0.705345,88.452600,0.000000
31,65,0,27,34,5.339758,9.932694,4.914556,1.053094,128.434661,-0.705345,88.452600,0.000000
31,66,0,27,34,5.340707,9.932814,4.913664,1.064265,128.434661,-0.705345,88.452600,0.000000
31,67,0,27,34,5.330322,9.645216,4.911664,1.166159,128.434661,-0.705345,88.452600,0.000000
31,68,0,27,34,5.356620,9.516198,4.921712,1.220133,128.434661,-0.705345,88.452600,0.000000
