Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,1064.442457,-0.415830,68.687278
81,0,1,128.434661,-0.705345,88.452600
81,0,2,26.115980,-5.762352,83.333333
81,0,3,26.115980,-5.762352,83.333333
81,0,4,696.424954,-0.262369,73.250292
81,0,5,1064.442457,-0.415830,68.687278
81,0,6,125.310771,-1.009769,82.420337
81,0,7,49.684184,-4.160191,83.333333
81,0,8,383.616657,-0.346649,76.983279
81,0,9,553.815829,-0.272877,72.533833
81,0,10,1059.955503,-0.429622,69.188861
81,0,11,758.348772,-0.265727,73.070389
81,0,12,49.684184,-4.160191,83.333333
81,0,13,26.115980,-5.762352,83.333333
81,0,14,122.616631,-0.737440,87.839066
81,0,15,26.115980,-5.762352,83.333333
81,0,16,547.112405,-0.275598,72.953782
81,0,17,1059.955503,-0.429622,69.188861
81,0,18,306.407465,-0.370741,79.211665
81,0,19,231.651074,-0.546470,82.874881
81,0,20,127.770301,-0.917741,81.288899
81,0,21,128.434661,-0.705345,88.452600
81,0,22,383.616657,-0.346649,76.983279
81,0,23,292.711786,-0.435277,81.495643
81,0,24,236.649958,-0.636656,81.850849
81,0,25,113.779183,-0.862139,82.901795
81,0,26,758.348772,-0.265727,73.070389
81,0,27,49.684184,-4.160191,83.333333
81,0,28,321.931958,-0.396207,77.890566
81,0,29,128.089864,-0.859684,77.269803
81,0,30,306.407465,-0.370741,79.211665
81,0,31,236.649958,-0.636656,81.850849
81,0,32,312.566894,-0.390427,78.404016
81,0,33,231.651074,-0.546470,82.874881
81,0,34,321.931958,-0.396207,77.890566
81,0,35,312.566894,-0.390427,78.404016
81,0,36,121.854143,-0.708668,88.054888
81,0,37,292.711786,-0.435277,81.495643
81,0,38,321.931958,-0.396207,77.890566
81,0,39,113.779183,-0.862139,82.901795
81,0,40,125.310771,-1.009769,82.420337
81,0,41,547.112405,-0.275598,72.953782
81,0,42,26.115980,-5.762352,83.333333
81,0,43,122.616631,-0.737440,87.839066
81,0,44,127.770301,-0.917741,81.288899
81,0,45,128.434661,-0.705345,88.452600
81,0,46,125.310771,-1.009769,82.420337
81,0,47,127.770301,-0.917741,81.288899
81,0,48,122.616631,-0.737440,87.839066
81,0,49,128.089864,-0.859684,77.269803
