Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,0,0,26,60,9.132685,8.026515,7.541725,7.972788,1223.314602,-0.416288,68.909307,inf
191,1,0,27,34,5.363354,9.137350,4.885834,1.127364,128.434661,-0.705345,88.452600,inf
191,2,0,30,45,4.173588,9.948010,6.818992,0.854691,758.348772,-0.265727,73.070389,inf
191,3,0,27,30,4.293855,4.765279,7.834342,2.258358,15.813998,-8.302175,83.333333,inf
191,4,0,27,30,4.302232,4.942233,7.824375,2.214551,15.813998,-8.302175,83.333333,inf
191,5,0,26,30,5.427348,4.184569,4.626521,9.307555,49.684184,-4.160191,83.333333,0.410994
191,6,0,25,31,5.332651,5.147666,5.165760,10.000000,126.850725,-1.014113,82.462080,0.392788
191,7,0,26,30,5.559406,3.350323,4.995097,9.314493,26.115980,-5.762352,83.333333,0.316038
191,8,0,30,44,5.244932,7.131695,6.823354,0.857058,684.009623,-0.334002,76.771173,0.264498
191,9,0,29,38,4.175153,10.000000,6.705494,0.807841,385.332282,-0.347359,76.995804,0.258906
191,10,0,27,34,5.331836,8.137514,4.925741,1.692350,122.616631,-0.737440,87.839066,0.230551
191,11,0,26,30,5.588482,4.411857,4.989772,10.000000,26.115980,-5.762352,83.333333,0.230551
191,12,0,26,30,5.488477,3.958265,5.134151,9.982278,26.115980,-5.762352,83.333333,0.207893
191,13,0,26,30,5.472879,4.097924,5.127558,9.719831,49.684184,-4.160191,83.333333,0.199362
191,14,0,26,60,9.350222,9.836010,7.954187,7.966310,870.443233,-0.408684,69.350126,0.184044
191,15,0,30,45,4.179198,10.000000,6.340839,1.082742,833.782609,-0.288581,72.204472,0.177499
191,16,0,25,31,5.176421,6.343489,5.252021,10.000000,139.811869,-0.765556,74.583237,0.166244
191,17,0,26,59,9.025336,10.000000,7.614170,8.031665,1059.955503,-0.429622,69.188861,0.163338
191,18,0,26,60,9.358114,9.842959,7.945856,7.966179,870.443233,-0.408684,69.350126,0.160871
191,19,0,25,30,4.596905,5.830227,5.181208,9.993330,137.718297,-0.825139,77.992531,0.144088
191,20,0,26,59,9.031090,10.000000,7.598256,8.027011,1059.955503,-0.429622,69.188861,0.115416
191,21,0,29,38,5.276270,8.345652,4.810241,0.930789,231.651074,-0.546470,82.874881,0.105915
191,22,0,26,60,9.086896,10.000000,7.535905,8.015875,1180.496499,-0.420627,69.291902,0.105639
191,23,0,30,38,4.381719,9.829782,6.345274,1.713520,296.198138,-0.468969,79.731811,0.088996
191,24,0,30,44,5.245779,8.262423,6.009812,0.842194,719.193065,-0.346871,76.277412,0.086749
191,25,0,25,31,5.175123,6.264208,4.991744,10.000000,139.811869,-0.765556,74.583237,0.086558
191,26,0,24,30,5.605142,1.455205,5.310720,9.414162,113.779183,-0.862139,82.901795,0.079766
191,27,0,30,45,4.173833,10.000000,6.824429,0.856707,758.348772,-0.265727,73.070389,0.077410
191,28,0,30,45,4.173461,10.000000,6.830236,0.856277,758.348772,-0.265727,73.070389,0.071870
191,29,0,30,45,4.177616,9.503982,6.335520,0.867860,815.544960,-0.279853,72.625872,0.071870
191,30,0,29,38,4.175179,10.000000,6.731855,0.812098,385.332282,-0.347359,76.995804,0.058526
191,31,0,30,38,4.283899,10.000000,6.084665,0.968908,323.876288,-0.447461,81.540790,0.057197
191,32,0,30,44,5.244932,7.131695,6.823354,0.857058,684.009623,-0.334002,76.771173,0.056004
191,33,0,26,30,5.423543,2.773949,5.018034,9.526426,49.684184,-4.160191,83.333333,0.053081
191,34,0,26,60,9.137225,7.991551,7.538995,7.975845,1223.314602,-0.416288,68.909307,0.050711
191,35,0,30,45,4.179208,10.000000,6.322945,1.081339,833.782609,-0.288581,72.204472,0.042318
191,36,0,26,60,9.086896,10.000000,7.535905,8.015875,1180.496499,-0.420627,69.291902,0.039559
191,37,0,30,45,4.179198,10.000000,6.340839,0.868705,815.544960,-0.279853,72.625872,0.037752
191,38,0,25,31,5.316931,4.859015,5.121112,10.000000,129.648812,-0.863629,77.315215,0.035109
191,39,0,30,44,5.245779,8.262423,6.009812,0.842194,719.193065,-0.346871,76.277412,0.032427
191,40,0,25,31,5.319345,4.824766,5.126632,9.835138,129.648812,-0.863629,77.315215,0.030357
191,41,0,30,44,5.245779,8.262423,6.009812,0.842194,719.193065,-0.346871,76.277412,0.029137
191,42,0,25,31,5.332651,5.147666,5.165760,10.000000,126.850725,-1.014113,82.462080,0.028417
191,43,0,30,38,4.381088,9.828854,6.355849,1.715823,296.198138,-0.468969,79.731811,0.028104
191,44,0,30,44,5.243975,8.586266,5.998144,0.851602,719.193065,-0.346871,76.277412,0.026866
191,45,0,27,30,4.290112,4.487251,8.571847,2.244541,15.813998,-8.302175,83.333333,0.022081
191,46,0,27,34,5.350882,9.713664,4.906871,1.357870,121.854143,-0.708668,88.054888,0.021395
191,47,0,27,34,5.350882,9.713664,4.906871,1.357870,121.854143,-0.708668,88.054888,0.021311
191,48,0,25,31,5.443547,5.627818,5.378975,9.798926,126.850725,-1.014113,82.462080,0.021122
191,49,0,27,34,5.355185,9.198001,4.681927,1.038058,128.434661,-0.705345,88.452600,0.020350
191,50,0,30,38,4.380911,9.843789,6.351625,1.651859,302.696036,-0.467354,80.029250,0.019978
191,51,0,30,38,4.381172,9.830836,6.358926,1.684596,302.696036,-0.467354,80.029250,0.019819
191,52,0,26,30,5.496533,5.131651,5.011144,9.591893,26.115980,-5.762352,83.333333,0.019518
