Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,26,60,8.943904,10.000000,7.599993,8.093492,1078.585510,-0.418379,68.740680,inf
91,1,0,27,34,5.334056,8.845160,4.657491,1.206532,128.434661,-0.705345,88.452600,inf
91,2,0,30,45,4.176244,9.874907,7.098442,0.858314,696.424954,-0.262369,73.250292,inf
91,3,0,27,30,4.381476,9.647814,6.473971,0.879721,15.813998,-8.302175,83.333333,inf
91,4,0,27,30,4.433073,10.000000,7.646753,1.403651,15.813998,-8.302175,83.333333,inf
91,5,0,26,30,5.393384,1.506635,5.561268,10.000000,49.684184,-4.160191,83.333333,0.427858
91,6,0,24,30,5.720360,2.477311,4.941506,10.000000,125.310771,-1.009769,82.420337,0.423279
91,7,0,26,30,5.384878,4.556784,5.187235,9.928163,49.684184,-4.160191,83.333333,0.391853
91,8,0,26,30,5.583859,3.603576,5.105991,9.330161,26.115980,-5.762352,83.333333,0.315906
91,9,0,26,59,9.053431,10.000000,7.608496,8.032456,1059.955503,-0.429622,69.188861,0.307927
91,10,0,30,45,4.176605,10.000000,6.826908,0.858395,758.348772,-0.265727,73.070389,0.293289
91,11,0,29,38,4.076792,9.826360,6.846257,0.809381,386.112327,-0.332615,75.831416,0.266880
91,12,0,30,45,4.176605,9.855098,6.826908,0.858395,758.348772,-0.265727,73.070389,0.259329
91,13,0,27,34,5.359496,9.896293,4.646218,1.603827,122.616631,-0.737440,87.839066,0.244501
91,14,0,27,38,4.272381,9.793865,6.863906,0.861151,605.786631,-0.299091,73.995339,0.229954
91,15,0,26,59,9.053431,10.000000,7.608496,8.032456,1059.955503,-0.429622,69.188861,0.215146
91,16,0,26,30,5.503938,4.126169,5.127228,9.716157,26.115980,-5.762352,83.333333,0.208972
91,17,0,27,38,4.272370,9.791845,6.693932,0.862243,614.898584,-0.300515,73.618755,0.115381
91,18,0,24,30,5.687705,3.235591,6.040539,10.000000,127.770301,-0.917741,81.288899,0.114610
91,19,0,29,38,5.252888,8.297867,4.834248,0.931462,231.651074,-0.546470,82.874881,0.109703
91,20,0,28,32,2.072387,4.203418,7.838757,0.837250,306.407465,-0.370741,79.211665,0.108376
91,21,0,29,38,4.077515,9.820491,6.844625,0.809196,386.112327,-0.332615,75.831416,0.099486
91,22,0,27,34,5.351841,9.574466,4.999966,1.167673,128.434661,-0.705345,88.452600,0.097120
91,23,0,27,38,4.271637,9.797867,6.864066,0.861149,605.786631,-0.299091,73.995339,0.093323
91,24,0,30,40,4.937528,8.850085,4.824707,0.860184,321.931958,-0.396207,77.890566,0.090252
91,25,0,24,30,5.619616,1.619504,4.884877,9.477010,113.779183,-0.862139,82.901795,0.089117
91,26,0,29,38,5.228499,8.094419,4.833179,1.508903,236.649958,-0.636656,81.850849,0.079314
91,27,0,30,45,4.259490,9.485125,6.834205,0.851742,689.661230,-0.262751,73.358832,0.076223
91,28,0,30,39,4.717077,8.724906,4.898262,0.808395,292.711786,-0.435277,81.495643,0.066581
91,29,0,29,38,4.186623,9.831403,6.818378,0.807450,383.616657,-0.346649,76.983279,0.061038
