Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,1078.585510,-0.418379,68.740680
91,0,1,128.434661,-0.705345,88.452600
91,0,2,696.424954,-0.262369,73.250292
91,0,3,15.813998,-8.302175,83.333333
91,0,4,15.813998,-8.302175,83.333333
91,0,5,49.684184,-4.160191,83.333333
91,0,6,125.310771,-1.009769,82.420337
91,0,7,49.684184,-4.160191,83.333333
91,0,8,26.115980,-5.762352,83.333333
91,0,9,1059.955503,-0.429622,69.188861
91,0,10,758.348772,-0.265727,73.070389
91,0,11,386.112327,-0.332615,75.831416
91,0,12,758.348772,-0.265727,73.070389
91,0,13,122.616631,-0.737440,87.839066
91,0,14,605.786631,-0.299091,73.995339
91,0,15,1059.955503,-0.429622,69.188861
91,0,16,26.115980,-5.762352,83.333333
91,0,17,614.898584,-0.300515,73.618755
91,0,18,127.770301,-0.917741,81.288899
91,0,19,231.651074,-0.546470,82.874881
91,0,20,306.407465,-0.370741,79.211665
91,0,21,386.112327,-0.332615,75.831416
91,0,22,128.434661,-0.705345,88.452600
91,0,23,605.786631,-0.299091,73.995339
91,0,24,321.931958,-0.396207,77.890566
91,0,25,113.779183,-0.862139,82.901795
91,0,26,236.649958,-0.636656,81.850849
91,0,27,689.661230,-0.262751,73.358832
91,0,28,292.711786,-0.435277,81.495643
91,0,29,383.616657,-0.346649,76.983279
91,0,30,49.684184,-4.160191,83.333333
91,0,31,383.616657,-0.346649,76.983279
91,0,32,306.407465,-0.370741,79.211665
91,0,33,312.566894,-0.390427,78.404016
91,0,34,128.089864,-0.859684,77.269803
91,0,35,236.649958,-0.636656,81.850849
91,0,36,231.651074,-0.546470,82.874881
91,0,37,321.931958,-0.396207,77.890566
91,0,38,312.566894,-0.390427,78.404016
91,0,39,125.310771,-1.009769,82.420337
91,0,40,127.770301,-0.917741,81.288899
91,0,41,49.684184,-4.160191,83.333333
91,0,42,26.115980,-5.762352,83.333333
91,0,43,121.854143,-0.708668,88.054888
91,0,44,15.813998,-8.302175,83.333333
91,0,45,121.854143,-0.708668,88.054888
91,0,46,128.434661,-0.705345,88.452600
91,0,47,689.661230,-0.262751,73.358832
91,0,48,383.616657,-0.346649,76.983279
91,0,49,292.711786,-0.435277,81.495643
91,0,50,122.616631,-0.737440,87.839066
91,0,51,128.089864,-0.859684,77.269803
91,0,52,292.711786,-0.435277,81.495643
91,0,53,125.310771,-1.009769,82.420337
91,0,54,292.711786,-0.435277,81.495643
91,0,55,15.813998,-8.302175,83.333333
91,0,56,605.786631,-0.299091,73.995339
91,0,57,128.434661,-0.705345,88.452600
91,0,58,113.779183,-0.862139,82.901795
91,0,59,696.424954,-0.262369,73.250292
91,0,60,306.407465,-0.370741,79.211665
91,0,61,696.424954,-0.262369,73.250292
91,0,62,125.310771,-1.009769,82.420337
91,0,63,113.779183,-0.862139,82.901795
91,0,64,128.434661,-0.705345,88.452600
91,0,65,128.434661,-0.705345,88.452600
91,0,66,128.434661,-0.705345,88.452600
91,0,67,128.434661,-0.705345,88.452600
91,0,68,128.434661,-0.705345,88.452600
91,0,69,128.434661,-0.705345,88.452600
91,0,70,128.434661,-0.705345,88.452600
91,0,71,128.434661,-0.705345,88.452600
91,0,72,128.434661,-0.705345,88.452600
91,0,73,128.434661,-0.705345,88.452600
91,0,74,128.434661,-0.705345,88.452600
91,0,75,128.434661,-0.705345,88.452600
91,0,76,128.434661,-0.705345,88.452600
91,0,77,128.434661,-0.705345,88.452600
91,0,78,128.434661,-0.705345,88.452600
91,0,79,128.434661,-0.705345,88.452600
91,0,80,128.434661,-0.705345,88.452600
91,0,81,128.434661,-0.705345,88.452600
91,0,82,128.434661,-0.705345,88.452600
91,0,83,128.434661,-0.705345,88.452600
91,0,84,128.434661,-0.705345,88.452600
91,0,85,128.434661,-0.705345,88.452600
91,0,86,128.434661,-0.705345,88.452600
91,0,87,128.434661,-0.705345,88.452600
91,0,88,128.434661,-0.705345,88.452600
91,0,89,128.434661,-0.705345,88.452600
91,0,90,128.434661,-0.705345,88.452600
91,0,91,128.434661,-0.705345,88.452600
91,0,92,128.434661,-0.705345,88.452600
91,0,93,128.434661,-0.705345,88.452600
91,0,94,128.434661,-0.705345,88.452600
91,0,95,128.434661,-0.705345,88.452600
91,0,96,128.434661,-0.705345,88.452600
91,0,97,128.434661,-0.705345,88.452600
91,0,98,128.434661,-0.705345,88.452600
91,0,99,128.434661,-0.705345,88.452600
91,0,100,128.434661,-0.705345,88.452600
91,0,101,128.434661,-0.705345,88.452600
91,0,102,128.434661,-0.705345,88.452600
91,0,103,128.434661,-0.705345,88.452600
91,0,104,128.434661,-0.705345,88.452600
91,0,105,128.434661,-0.705345,88.452600
91,0,106,128.434661,-0.705345,88.452600
91,0,107,128.434661,-0.705345,88.452600
91,0,108,128.434661,-0.705345,88.452600
91,0,109,128.434661,-0.705345,88.452600
91,0,110,128.434661,-0.705345,88.452600
91,0,111,128.434661,-0.705345,88.452600
91,0,112,128.434661,-0.705345,88.452600
91,0,113,128.434661,-0.705345,88.452600
91,0,114,128.434661,-0.705345,88.452600
91,0,115,128.434661,-0.705345,88.452600
91,0,116,128.434661,-0.705345,88.452600
91,0,117,128.434661,-0.705345,88.452600
91,0,118,128.434661,-0.705345,88.452600
91,0,119,128.434661,-0.705345,88.452600
91,0,120,128.434661,-0.705345,88.452600
91,0,121,128.434661,-0.705345,88.452600
91,0,122,128.434661,-0.705345,88.452600
91,0,123,128.434661,-0.705345,88.452600
91,0,124,128.434661,-0.705345,88.452600
91,0,125,128.434661,-0.705345,88.452600
91,0,126,128.434661,-0.705345,88.452600
91,0,127,128.434661,-0.705345,88.452600
91,0,128,128.434661,-0.705345,88.452600
91,0,129,49.684184,-4.160191,83.333333
91,0,130,49.684184,-4.160191,83.333333
91,0,131,49.684184,-4.160191,83.333333
91,0,132,49.684184,-4.160191,83.333333
91,0,133,49.684184,-4.160191,83.333333
91,0,134,49.684184,-4.160191,83.333333
91,0,135,49.684184,-4.160191,83.333333
91,0,136,49.684184,-4.160191,83.333333
91,0,137,49.684184,-4.160191,83.333333
91,0,138,49.684184,-4.160191,83.333333
91,0,139,49.684184,-4.160191,83.333333
91,0,140,49.684184,-4.160191,83.333333
91,0,141,49.684184,-4.160191,83.333333
91,0,142,312.566894,-0.390427,78.404016
91,0,143,696.424954,-0.262369,73.250292
91,0,144,321.931958,-0.396207,77.890566
91,0,145,49.684184,-4.160191,83.333333
91,0,146,15.813998,-8.302175,83.333333
91,0,147,49.684184,-4.160191,83.333333
91,0,148,49.684184,-4.160191,83.333333
91,0,149,306.407465,-0.370741,79.211665
91,0,150,127.770301,-0.917741,81.288899
91,0,151,231.651074,-0.546470,82.874881
91,0,152,231.651074,-0.546470,82.874881
91,0,153,127.770301,-0.917741,81.288899
91,0,154,125.310771,-1.009769,82.420337
91,0,155,125.310771,-1.009769,82.420337
91,0,156,125.310771,-1.009769,82.420337
91,0,157,125.310771,-1.009769,82.420337
91,0,158,125.310771,-1.009769,82.420337
91,0,159,292.711786,-0.435277,81.495643
91,0,160,236.649958,-0.636656,81.850849
91,0,161,236.649958,-0.636656,81.850849
91,0,162,128.434661,-0.705345,88.452600
91,0,163,128.434661,-0.705345,88.452600
91,0,164,128.434661,-0.705345,88.452600
91,0,165,128.434661,-0.705345,88.452600
91,0,166,128.434661,-0.705345,88.452600
91,0,167,128.434661,-0.705345,88.452600
91,0,168,128.434661,-0.705345,88.452600
91,0,169,128.434661,-0.705345,88.452600
91,0,170,128.434661,-0.705345,88.452600
91,0,171,128.434661,-0.705345,88.452600
91,0,172,128.434661,-0.705345,88.452600
91,0,173,128.434661,-0.705345,88.452600
91,0,174,128.434661,-0.705345,88.452600
91,0,175,128.434661,-0.705345,88.452600
91,0,176,128.434661,-0.705345,88.452600
91,0,177,128.434661,-0.705345,88.452600
91,0,178,128.434661,-0.705345,88.452600
91,0,179,128.434661,-0.705345,88.452600
91,0,180,128.434661,-0.705345,88.452600
91,0,181,121.854143,-0.708668,88.054888
91,0,182,121.854143,-0.708668,88.054888
91,0,183,128.089864,-0.859684,77.269803
91,0,184,605.786631,-0.299091,73.995339
91,0,185,128.089864,-0.859684,77.269803
91,0,186,26.115980,-5.762352,83.333333
91,0,187,26.115980,-5.762352,83.333333
91,0,188,128.089864,-0.859684,77.269803
91,0,189,321.931958,-0.396207,77.890566
91,0,190,15.813998,-8.302175,83.333333
91,0,191,15.813998,-8.302175,83.333333
91,0,192,15.813998,-8.302175,83.333333
91,0,193,15.813998,-8.302175,83.333333
91,0,194,15.813998,-8.302175,83.333333
91,1,0,562.336166,-0.347818,66.381116
91,1,1,382.492834,-0.346146,76.975223
91,1,2,302.476141,-0.387830,78.129015
91,1,3,556.365897,-0.292470,73.584454
91,1,4,279.953074,-0.428245,81.030825
91,1,5,116.994815,-0.880834,80.956473
91,1,6,92.906769,-0.897437,79.983063
91,1,7,221.908605,-0.588474,79.773151
91,1,8,102.968397,-0.606270,82.749819
91,1,9,91.217646,-0.573204,83.549579
91,1,10,90.149517,-0.555654,83.945513
91,1,11,99.334628,-0.587656,83.308022
91,1,12,91.217646,-0.573204,83.549579
91,1,13,91.217646,-0.573204,83.549579
91,1,14,99.344559,-0.537476,83.259274
91,1,15,91.217646,-0.573204,83.549579
91,1,16,99.334628,-0.587656,83.308022
91,1,17,117.299260,-0.828924,76.933083
91,1,18,19.181010,-2.579808,83.333333
91,1,19,633.306110,-0.251150,72.562534
91,2,0,372.298412,-0.296578,62.452564
91,2,1,356.634016,-0.316162,74.717023
91,2,2,332.533716,-0.315621,75.255267
91,2,3,332.533716,-0.315621,75.255267
91,2,4,359.919678,-0.313331,74.771748
91,2,5,537.285439,-0.271711,72.440491
91,2,6,271.490459,-0.406707,78.879761
91,2,7,263.244978,-0.400604,79.495103
91,2,8,86.347501,-0.591359,82.630362
91,2,9,93.685774,-0.567498,83.060325
91,2,10,83.783472,-0.629176,72.232817
91,2,11,89.586456,-0.641424,69.671422
91,2,12,31.477761,-0.669448,76.874745
91,3,0,435.059601,-0.263432,70.811493
91,3,1,461.741084,-0.227236,70.409562
91,3,2,444.481560,-0.229125,71.194954
91,3,3,234.725189,-0.385371,78.236304
91,3,4,259.470033,-0.282569,76.289577
91,3,5,250.987791,-0.344345,74.053008
91,3,6,83.048905,-0.503734,82.730643
91,3,7,87.321536,-0.528501,80.615434
91,3,8,83.440249,-0.588755,70.395700
91,4,0,305.300034,-0.229694,70.440274
91,4,1,397.362671,-0.213199,70.761512
91,4,2,389.695942,-0.214789,69.179351
91,4,3,427.826143,-0.211147,69.703714
91,4,4,128.991705,-0.371344,75.368459
91,4,5,218.158013,-0.263206,73.858830
91,4,6,85.752443,-0.518269,80.367415
91,5,0,348.082724,-0.197470,69.598621
91,5,1,373.981967,-0.206292,67.482471
91,5,2,200.190581,-0.231993,69.761432
91,5,3,168.788907,-0.262246,73.579618
91,5,4,83.622889,-0.504769,77.440176
91,5,5,78.044779,-0.372122,79.880380
