Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,26,61,9.010464,8.967672,7.575200,6.342193,856.334174,-0.352354,67.113198,inf
21,1,0,26,30,5.557095,0.896234,5.340501,10.000000,26.115980,-5.762352,83.333333,inf
21,2,0,26,30,5.560772,0.907135,5.251411,10.000000,26.115980,-5.762352,83.333333,inf
21,3,0,30,45,4.120931,9.918361,6.776948,0.864129,678.052562,-0.252424,71.991022,inf
21,4,0,27,34,5.340901,9.936166,4.914419,1.093700,128.434661,-0.705345,88.452600,inf
21,5,0,30,45,4.120931,9.918361,6.776948,0.864129,678.052562,-0.252424,71.991022,0.702865
21,6,0,24,30,5.733741,1.944673,5.379023,9.764601,125.310771,-1.009769,82.420337,0.594702
21,7,0,26,30,5.351854,0.937017,5.293888,9.357398,49.684184,-4.160191,83.333333,0.571772
21,8,0,30,40,4.915752,9.063740,4.943005,0.788091,312.566894,-0.390427,78.404016,0.552830
21,9,0,26,63,8.959844,8.042671,7.582826,6.205450,758.983404,-0.336527,67.190906,0.325295
21,10,0,26,30,5.578626,0.982995,5.507483,9.607165,26.115980,-5.762352,83.333333,0.290777
21,11,0,26,30,5.433513,1.113345,5.321888,9.927557,49.684184,-4.160191,83.333333,0.290777
21,12,0,29,38,5.232392,8.863455,4.963626,1.894006,182.874978,-0.514998,77.426090,0.260195
21,13,0,24,30,5.694886,1.251157,5.405544,10.000000,128.089864,-0.859684,77.269803,0.247372
21,14,0,27,34,5.346844,9.784571,4.935063,1.494960,122.616631,-0.737440,87.839066,0.233332
21,15,0,26,30,5.549729,0.853427,6.580458,9.953415,26.115980,-5.762352,83.333333,0.211146
21,16,0,29,37,4.960778,9.097956,4.982964,0.898320,167.077607,-0.489244,82.000263,0.195158
21,17,0,28,32,2.073493,4.165901,7.883602,0.799799,306.407465,-0.370741,79.211665,0.190216
21,18,0,26,63,8.960833,8.051155,7.582060,6.189732,758.983404,-0.336527,67.190906,0.136165
21,19,0,28,32,2.078216,4.166312,7.886447,0.792709,306.407465,-0.370741,79.211665,0.130678
21,20,0,24,30,5.615554,1.424278,5.338229,9.655736,113.779183,-0.862139,82.901795,0.097871
21,21,0,26,30,5.321075,0.804093,5.474097,9.417280,49.684184,-4.160191,83.333333,0.077203
21,22,0,24,30,5.729657,1.598054,5.331631,9.140519,125.310771,-1.009769,82.420337,0.052703
21,23,0,27,34,5.346451,9.982612,4.913449,1.051063,128.434661,-0.705345,88.452600,0.047149
21,24,0,24,30,5.712172,1.238318,5.392724,10.000000,128.089864,-0.859684,77.269803,0.029510
21,25,0,26,30,5.557376,0.907081,5.341872,9.999994,26.115980,-5.762352,83.333333,0.028388
21,26,0,26,30,5.355513,0.932913,5.624967,9.999859,49.684184,-4.160191,83.333333,0.028388
21,27,0,24,30,5.622370,1.206810,5.288944,9.007631,113.779183,-0.862139,82.901795,0.026793
21,28,0,29,37,4.960778,9.097956,4.982964,0.898320,167.077607,-0.489244,82.000263,0.024359
21,29,0,24,30,5.619072,1.430733,5.341083,9.351777,113.779183,-0.862139,82.901795,0.022562
21,30,0,27,34,5.341472,9.929815,4.817277,1.285422,121.854143,-0.708668,88.054888,0.020159
21,31,0,29,37,4.967390,9.254915,4.983914,0.894903,167.077607,-0.489244,82.000263,0.019028
21,32,0,27,34,5.339532,10.000000,4.812369,1.102488,128.434661,-0.705345,88.452600,0.018637
21,33,0,27,34,5.360816,10.000000,4.896991,1.734069,122.616631,-0.737440,87.839066,0.018581
21,34,0,28,32,2.073493,4.165901,7.883602,0.799799,306.407465,-0.370741,79.211665,0.010756
21,35,0,27,34,5.348997,10.000000,4.931632,1.265576,121.854143,-0.708668,88.054888,0.010114
21,36,0,24,30,5.613635,1.256129,5.286341,9.015249,113.779183,-0.862139,82.901795,0.009726
21,37,0,27,34,5.349011,9.230419,4.878972,1.297309,121.854143,-0.708668,88.054888,0.009726
21,38,0,27,34,5.347389,9.675299,4.799606,1.319796,121.854143,-0.708668,88.054888,0.005222
21,39,0,24,30,5.694206,1.241073,5.389228,9.999329,128.089864,-0.859684,77.269803,0.003347
21,40,0,27,34,5.347125,10.000000,4.891767,1.612239,122.616631,-0.737440,87.839066,0.000918
21,41,0,24,30,5.699541,1.218385,5.346204,10.000000,128.089864,-0.859684,77.269803,0.000445
21,42,0,24,30,5.693795,1.244314,5.397365,10.000000,128.089864,-0.859684,77.269803,0.000415
21,43,0,27,34,5.356366,9.713477,4.891449,1.061036,128.434661,-0.705345,88.452600,0.000415
21,44,0,26,30,5.499169,0.854059,5.361408,9.924644,26.115980,-5.762352,83.333333,0.000000
21,45,0,26,30,5.557604,0.893386,5.303234,9.976586,26.115980,-5.762352,83.333333,0.000000
21,46,0,26,30,5.551750,0.837264,5.364857,9.929163,26.115980,-5.762352,83.333333,0.000000
