Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,24,0,24,30,5.705208,2.568461,6.071030,10.000000,127.770301,-0.917741,81.288899,0.046221
61,25,0,30,40,4.914271,9.081637,4.926221,0.841773,312.566894,-0.390427,78.404016,0.041926
61,26,0,30,40,4.923936,9.086450,4.815277,0.888423,321.931958,-0.396207,77.890566,0.041791
61,27,0,27,34,5.334302,9.973558,4.619907,1.179371,128.434661,-0.705345,88.452600,0.037378
61,28,0,27,34,5.352627,9.638876,4.925034,1.301560,121.854143,-0.708668,88.054888,0.033690
61,29,0,27,34,5.334760,9.409771,4.820709,1.420947,122.616631,-0.737440,87.839066,0.033440
61,30,0,30,40,4.921614,9.060424,4.928022,0.887468,312.566894,-0.390427,78.404016,0.026654
61,31,0,24,30,5.612400,1.880613,5.253562,9.625877,113.779183,-0.862139,82.901795,0.024993
61,32,0,24,30,5.753399,2.387709,5.006760,9.539586,125.310771,-1.009769,82.420337,0.024412
61,33,0,24,30,5.614913,1.822268,5.217167,9.063455,113.779183,-0.862139,82.901795,0.022848
61,34,0,26,30,5.572900,3.031618,5.229876,10.000000,26.115980,-5.762352,83.333333,0.022797
61,35,0,26,30,5.448872,2.762300,4.742636,10.000000,49.684184,-4.160191,83.333333,0.022797
61,36,0,27,34,5.333000,10.000000,5.000242,1.156351,128.434661,-0.705345,88.452600,0.020646
61,37,0,24,30,5.716326,2.411766,4.947966,9.370032,125.310771,-1.009769,82.420337,0.019119
61,38,0,30,40,4.913043,9.070374,4.925800,0.888650,312.566894,-0.390427,78.404016,0.012640
61,39,0,27,34,5.346859,9.948884,4.787257,1.155209,128.434661,-0.705345,88.452600,0.012495
61,40,0,29,38,5.222779,8.310143,4.833539,1.571690,236.649958,-0.636656,81.850849,0.012495
61,41,0,27,34,5.351931,9.450929,4.931934,1.299223,121.854143,-0.708668,88.054888,0.011204
61,42,0,24,30,5.605592,1.974041,5.213873,9.566392,113.779183,-0.862139,82.901795,0.007811
61,43,0,29,38,5.223915,8.433555,4.833273,1.542146,236.649958,-0.636656,81.850849,0.007756
61,44,0,30,40,4.913433,9.072334,4.926570,0.888666,312.566894,-0.390427,78.404016,0.007009
61,45,0,28,32,2.072223,4.130353,7.865853,0.811454,306.407465,-0.370741,79.211665,0.005958
61,46,0,27,34,5.336858,9.382208,4.946212,1.669920,122.616631,-0.737440,87.839066,0.005234
61,47,0,27,34,5.353203,8.853732,5.003016,1.433395,122.616631,-0.737440,87.839066,0.002606
61,48,0,27,34,5.347959,10.000000,4.982730,1.289104,121.854143,-0.708668,88.054888,0.001342
61,49,0,27,34,5.330652,9.871884,4.864607,1.200294,128.434661,-0.705345,88.452600,0.000604
61,50,0,24,30,5.714186,1.736116,4.958747,10.000000,128.089864,-0.859684,77.269803,0.000446
61,51,0,24,30,5.695697,1.372095,4.959122,10.000000,128.089864,-0.859684,77.269803,0.000334
61,52,0,27,34,5.330389,10.000000,4.779664,1.160244,128.434661,-0.705345,88.452600,0.000334
61,53,0,27,34,5.353481,10.000000,4.897582,1.094129,128.434661,-0.705345,88.452600,0.000000
61,54,0,27,34,5.336945,9.217121,4.965962,1.156026,128.434661,-0.705345,88.452600,0.000000
61,55,0,30,40,4.918807,9.588975,4.815176,0.888780,321.931958,-0.396207,77.890566,0.000000
61,56,0,27,34,5.352602,9.941109,4.775215,1.085366,128.434661,-0.705345,88.452600,0.000000
61,57,0,27,34,5.349147,9.982730,5.004556,1.155815,128.434661,-0.705345,88.452600,0.000000
61,58,0,27,34,5.333130,10.000000,4.657005,1.148311,128.434661,-0.705345,88.452600,0.000000
61,59,0,27,34,5.346935,9.998655,4.913204,1.094455,128.434661,-0.705345,88.452600,0.000000
61,60,0,27,34,5.337090,8.196716,5.003654,1.152480,128.434661,-0.705345,88.452600,0.000000
61,61,0,27,34,5.347388,9.965463,4.768180,1.085175,128.434661,-0.705345,88.452600,0.000000
61,62,0,27,34,5.355817,9.495775,4.918590,1.217674,128.434661,-0.705345,88.452600,0.000000
61,63,0,27,34,5.352101,9.683908,4.870035,1.045566,128.434661,-0.705345,88.452600,0.000000
61,64,0,27,34,5.356170,9.700814,4.737480,1.041835,128.434661,-0.705345,88.452600,0.000000
61,65,0,27,34,5.337138,8.298851,4.974047,1.156320,128.434661,-0.705345,88.452600,0.000000
61,66,0,27,34,5.364214,10.000000,4.856562,1.177941,128.434661,-0.705345,88.452600,0.000000
61,67,0,27,34,5.330331,10.000000,4.784381,1.177122,128.434661,-0.705345,88.452600,0.000000
61,68,0,27,34,5.362637,9.513702,4.864126,1.173992,128.434661,-0.705345,88.452600,0.000000
61,69,0,27,34,5.347453,9.325121,4.608860,1.066638,128.434661,-0.705345,88.452600,0.000000
61,70,0,27,34,5.330763,9.141019,4.797665,1.167778,128.434661,-0.705345,88.452600,0.000000
61,71,0,27,34,5.333138,9.999979,5.005351,1.145610,128.434661,-0.705345,88.452600,0.000000
61,72,0,27,34,5.334098,9.542473,4.648982,1.205840,128.434661,-0.705345,88.452600,0.000000
61,73,0,27,34,5.355339,9.358544,4.608278,1.067058,128.434661,-0.705345,88.452600,0.000000
61,74,0,27,34,5.346735,10.000000,4.913832,1.090659,128.434661,-0.705345,88.452600,0.000000
61,75,0,27,34,5.332992,10.000000,4.992518,1.156621,128.434661,-0.705345,88.452600,0.000000
61,76,0,27,34,5.355963,9.689234,4.851605,1.037905,128.434661,-0.705345,88.452600,0.000000
61,77,0,27,34,5.363572,9.547531,4.915524,1.198318,128.434661,-0.705345,88.452600,0.000000
61,78,0,27,34,5.330312,9.990802,4.944045,1.158387,128.434661,-0.705345,88.452600,0.000000
61,79,0,27,34,5.346870,9.947332,4.787342,1.154180,128.434661,-0.705345,88.452600,0.000000
61,80,0,27,34,5.347388,9.965463,4.768180,1.085175,128.434661,-0.705345,88.452600,0.000000
61,81,0,27,34,5.345748,9.989617,4.822860,1.165643,128.434661,-0.705345,88.452600,0.000000
61,82,0,27,34,5.357868,9.781582,4.774823,1.051384,128.434661,-0.705345,88.452600,0.000000
61,83,0,27,34,5.352349,9.643150,4.882377,1.066839,128.434661,-0.705345,88.452600,0.000000
61,84,0,27,34,5.352190,9.911816,4.987390,1.220567,128.434661,-0.705345,88.452600,0.000000
61,85,0,27,34,5.333094,10.000000,4.973867,1.151290,128.434661,-0.705345,88.452600,0.000000
61,86,0,27,34,5.333877,9.971551,5.005044,1.146571,128.434661,-0.705345,88.452600,0.000000
61,87,0,27,34,5.355339,9.358544,4.608278,1.067058,128.434661,-0.705345,88.452600,0.000000
61,88,0,27,34,5.336713,9.752956,4.818784,1.119839,128.434661,-0.705345,88.452600,0.000000
61,89,0,27,34,5.353752,10.000000,4.982473,1.147164,128.434661,-0.705345,88.452600,0.000000
61,90,0,27,34,5.358608,8.562998,4.918474,1.237494,128.434661,-0.705345,88.452600,0.000000
61,91,0,27,34,5.355742,9.200340,4.645509,1.078975,128.434661,-0.705345,88.452600,0.000000
61,92,0,27,34,5.329093,10.000000,4.820246,1.148273,128.434661,-0.705345,88.452600,0.000000
61,93,0,27,34,5.333440,9.515018,4.619109,1.207005,128.434661,-0.705345,88.452600,0.000000
61,94,0,27,34,5.356069,9.711458,4.852611,1.040191,128.434661,-0.705345,88.452600,0.000000
61,95,0,27,34,5.352324,9.913923,4.999540,1.085317,128.434661,-0.705345,88.452600,0.000000
61,96,0,27,34,5.333980,9.728267,4.644610,1.205594,128.434661,-0.705345,88.452600,0.000000
61,97,0,27,34,5.359969,9.666864,4.721136,1.037613,128.434661,-0.705345,88.452600,0.000000
61,98,0,27,34,5.351636,9.916806,4.998312,1.071278,128.434661,-0.705345,88.452600,0.000000
61,99,0,27,34,5.330496,9.537779,4.809710,1.205608,128.434661,-0.705345,88.452600,0.000000
61,100,0,27,34,5.355180,9.713672,4.784585,1.038199,128.434661,-0.705345,88.452600,0.000000
61,101,0,27,34,5.359398,10.000000,4.902266,1.220914,128.434661,-0.705345,88.452600,0.000000
61,102,0,27,34,5.347529,9.971396,4.768456,1.085271,128.434661,-0.705345,88.452600,0.000000
61,103,0,27,34,5.347032,9.938808,4.793887,1.151272,128.434661,-0.705345,88.452600,0.000000
61,104,0,27,34,5.364305,10.000000,4.856296,1.177984,128.434661,-0.705345,88.452600,0.000000
61,105,0,27,34,5.330398,10.000000,4.975614,1.142489,128.434661,-0.705345,88.452600,0.000000
61,106,0,27,34,5.346511,9.945006,4.810752,1.141050,128.434661,-0.705345,88.452600,0.000000
61,107,0,27,34,5.355817,9.495775,4.918590,1.217674,128.434661,-0.705345,88.452600,0.000000
61,108,0,27,34,5.354792,9.514061,4.640737,1.067264,128.434661,-0.705345,88.452600,0.000000
61,109,0,27,34,5.353736,9.970356,4.685353,1.236079,128.434661,-0.705345,88.452600,0.000000
61,110,0,27,34,5.329239,9.418246,4.821618,1.167723,128.434661,-0.705345,88.452600,0.000000
61,111,0,30,40,4.923936,9.086450,4.815277,0.888423,321.931958,-0.396207,77.890566,0.000000
61,112,0,27,34,5.330317,10.000000,4.781272,1.160074,128.434661,-0.705345,88.452600,0.000000
61,113,0,27,34,5.347762,9.998653,4.903377,1.091404,128.434661,-0.705345,88.452600,0.000000
61,114,0,27,34,5.351706,9.916968,4.996036,1.094388,128.434661,-0.705345,88.452600,0.000000
61,115,0,27,34,5.345706,9.983621,4.821757,1.159405,128.434661,-0.705345,88.452600,0.000000
61,116,0,27,34,5.355631,9.701689,4.884358,1.037521,128.434661,-0.705345,88.452600,0.000000
61,117,0,27,34,5.357826,9.712270,4.734529,1.033207,128.434661,-0.705345,88.452600,0.000000
61,118,0,27,34,5.351776,9.915836,5.003451,1.090934,128.434661,-0.705345,88.452600,0.000000
61,119,0,27,34,5.346143,9.931648,4.797084,1.222428,128.434661,-0.705345,88.452600,0.000000
61,120,0,27,34,5.345507,10.000000,4.764207,1.074585,128.434661,-0.705345,88.452600,0.000000
61,121,0,27,34,5.336855,8.251906,4.972583,1.151550,128.434661,-0.705345,88.452600,0.000000
61,122,0,27,34,5.356864,9.191284,4.726804,1.042544,128.434661,-0.705345,88.452600,0.000000
61,123,0,27,34,5.351195,9.657171,4.867092,1.064790,128.434661,-0.705345,88.452600,0.000000
61,124,0,27,34,5.346152,9.931196,4.791097,1.215306,128.434661,-0.705345,88.452600,0.000000
61,125,0,27,34,5.331200,9.185584,4.792478,1.169804,128.434661,-0.705345,88.452600,0.000000
61,126,0,27,34,5.347032,9.938808,4.793887,1.151272,128.434661,-0.705345,88.452600,0.000000
61,127,0,27,34,5.356422,9.368573,4.868549,1.029294,128.434661,-0.705345,88.452600,0.000000
61,128,0,27,34,5.329261,9.725041,4.965837,1.043312,128.434661,-0.705345,88.452600,0.000000
61,129,0,27,34,5.355349,9.349486,4.601232,1.067059,128.434661,-0.705345,88.452600,0.000000
61,130,0,27,34,5.357136,9.905541,4.988128,1.238825,128.434661,-0.705345,88.452600,0.000000
61,131,0,24,30,5.759368,2.452611,4.959289,9.892513,125.310771,-1.009769,82.420337,0.000000
61,132,0,24,30,5.608136,1.792749,5.252432,9.733577,113.779183,-0.862139,82.901795,0.000000
61,133,0,24,30,5.608136,1.792749,5.252432,9.733577,113.779183,-0.862139,82.901795,0.000000
61,134,0,24,30,5.715961,2.421135,4.941740,9.338639,125.310771,-1.009769,82.420337,0.000000
61,135,0,27,34,5.334760,9.409771,4.820709,1.420947,122.616631,-0.737440,87.839066,0.000000
61,136,0,27,34,5.337108,9.375096,4.946218,1.661381,122.616631,-0.737440,87.839066,0.000000
61,137,0,27,34,5.362637,9.513702,4.864126,1.577813,122.616631,-0.737440,87.839066,0.000000
61,138,0,27,34,5.336677,9.369550,4.941048,1.671890,122.616631,-0.737440,87.839066,0.000000
61,139,0,24,30,5.754079,2.201513,4.947735,9.392598,125.310771,-1.009769,82.420337,0.000000
61,140,0,24,30,5.755665,2.570405,4.955112,9.987005,125.310771,-1.009769,82.420337,0.000000
61,141,0,26,30,5.447127,1.282209,5.252774,10.000000,49.684184,-4.160191,83.333333,0.000000
61,142,0,24,30,5.767881,2.421987,5.012287,10.000000,125.310771,-1.009769,82.420337,0.000000
61,143,0,27,34,5.364423,9.663058,5.018518,1.266919,121.854143,-0.708668,88.054888,0.000000
61,144,0,27,34,5.345102,9.299197,4.766391,1.315322,121.854143,-0.708668,88.054888,0.000000
61,145,0,27,34,5.364423,9.663058,5.018518,1.266919,121.854143,-0.708668,88.054888,0.000000
61,146,0,24,30,5.706093,2.567517,6.070330,10.000000,127.770301,-0.917741,81.288899,0.000000
61,147,0,24,30,5.700145,2.556128,6.102570,10.000000,127.770301,-0.917741,81.288899,0.000000
61,148,0,27,34,5.346040,9.931497,4.803924,1.226732,128.434661,-0.705345,88.452600,0.000000
61,149,0,27,34,5.329962,9.188607,4.793024,1.170989,128.434661,-0.705345,88.452600,0.000000
