Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,15.813998,-8.302175,83.333333
141,0,1,128.434661,-0.705345,88.452600
141,0,2,15.813998,-8.302175,83.333333
141,0,3,1188.710671,-0.412306,68.854276
141,0,4,758.348772,-0.265727,73.070389
141,0,5,49.684184,-4.160191,83.333333
141,0,6,126.850725,-1.014113,82.462080
141,0,7,26.115980,-5.762352,83.333333
141,0,8,1180.496499,-0.420627,69.291902
141,0,9,684.009623,-0.334002,76.771173
141,0,10,1059.955503,-0.429622,69.188861
141,0,11,385.332282,-0.347359,76.995804
141,0,12,139.811869,-0.765556,74.583237
141,0,13,122.616631,-0.737440,87.839066
141,0,14,26.115980,-5.762352,83.333333
141,0,15,26.115980,-5.762352,83.333333
141,0,16,49.684184,-4.160191,83.333333
141,0,17,129.648812,-0.863629,77.315215
141,0,18,296.198138,-0.468969,79.731811
141,0,19,706.438303,-0.346398,76.123042
141,0,20,1059.955503,-0.429622,69.188861
141,0,21,231.651074,-0.546470,82.874881
141,0,22,758.348772,-0.265727,73.070389
141,0,23,113.779183,-0.862139,82.901795
141,0,24,385.332282,-0.347359,76.995804
141,0,25,49.684184,-4.160191,83.333333
141,0,26,323.644789,-0.451813,81.366253
141,0,27,684.009623,-0.334002,76.771173
141,0,28,706.438303,-0.346398,76.123042
141,0,29,758.348772,-0.265727,73.070389
141,0,30,126.850725,-1.014113,82.462080
141,0,31,308.222227,-0.465189,80.307483
141,0,32,231.651074,-0.546470,82.874881
141,0,33,241.269800,-0.633215,82.163934
141,0,34,1188.710671,-0.412306,68.854276
141,0,35,113.779183,-0.862139,82.901795
141,0,36,296.198138,-0.468969,79.731811
141,0,37,318.061684,-0.458098,80.803844
141,0,38,129.327066,-0.922539,81.333724
141,0,39,15.813998,-8.302175,83.333333
141,0,40,236.649958,-0.636656,81.850849
141,0,41,264.752996,-0.440339,82.197932
141,0,42,128.434661,-0.705345,88.452600
141,0,43,121.854143,-0.708668,88.054888
141,0,44,26.115980,-5.762352,83.333333
141,0,45,302.696036,-0.467354,80.029250
141,0,46,308.222227,-0.465189,80.307483
141,0,47,266.883353,-0.476272,81.138378
141,0,48,280.882498,-0.465895,81.919680
141,0,49,129.648812,-0.863629,77.315215
141,0,50,385.332282,-0.347359,76.995804
141,0,51,122.616631,-0.737440,87.839066
141,0,52,302.696036,-0.467354,80.029250
141,0,53,280.882498,-0.465895,81.919680
141,0,54,264.752996,-0.440339,82.197932
141,0,55,1180.496499,-0.420627,69.291902
141,0,56,231.651074,-0.546470,82.874881
141,0,57,321.026968,-0.439943,81.682287
141,0,58,121.854143,-0.708668,88.054888
141,0,59,320.797025,-0.444062,81.515446
141,0,60,271.918087,-0.473831,81.420875
141,0,61,267.221479,-0.448792,82.045457
141,0,62,266.883353,-0.476272,81.138378
141,0,63,121.854143,-0.708668,88.054888
141,0,64,241.269800,-0.633215,82.163934
141,0,65,318.290132,-0.453357,80.995387
141,0,66,318.061684,-0.458098,80.803844
141,0,67,318.290132,-0.453357,80.995387
141,0,68,271.918087,-0.473831,81.420875
141,0,69,129.327066,-0.922539,81.333724
141,0,70,321.026968,-0.439943,81.682287
141,0,71,15.813998,-8.302175,83.333333
141,0,72,128.434661,-0.705345,88.452600
141,0,73,318.061684,-0.458098,80.803844
141,0,74,129.648812,-0.863629,77.315215
141,0,75,267.221479,-0.448792,82.045457
141,0,76,296.198138,-0.468969,79.731811
141,0,77,323.644789,-0.451813,81.366253
141,0,78,302.696036,-0.467354,80.029250
141,0,79,320.797025,-0.444062,81.515446
141,0,80,236.649958,-0.636656,81.850849
141,0,81,236.649958,-0.636656,81.850849
141,0,82,264.752996,-0.440339,82.197932
141,0,83,113.779183,-0.862139,82.901795
141,0,84,128.434661,-0.705345,88.452600
141,0,85,318.061684,-0.458098,80.803844
141,0,86,128.434661,-0.705345,88.452600
141,0,87,267.221479,-0.448792,82.045457
141,0,88,121.854143,-0.708668,88.054888
141,0,89,320.797025,-0.444062,81.515446
141,0,90,128.434661,-0.705345,88.452600
141,0,91,318.290132,-0.453357,80.995387
141,0,92,320.797025,-0.444062,81.515446
141,0,93,264.752996,-0.440339,82.197932
141,0,94,128.434661,-0.705345,88.452600
141,0,95,128.434661,-0.705345,88.452600
141,0,96,128.434661,-0.705345,88.452600
141,0,97,128.434661,-0.705345,88.452600
141,0,98,128.434661,-0.705345,88.452600
141,0,99,128.434661,-0.705345,88.452600
141,0,100,128.434661,-0.705345,88.452600
141,0,101,128.434661,-0.705345,88.452600
141,0,102,128.434661,-0.705345,88.452600
141,0,103,128.434661,-0.705345,88.452600
141,0,104,128.434661,-0.705345,88.452600
141,0,105,128.434661,-0.705345,88.452600
141,0,106,128.434661,-0.705345,88.452600
141,0,107,128.434661,-0.705345,88.452600
141,0,108,128.434661,-0.705345,88.452600
141,0,109,128.434661,-0.705345,88.452600
141,0,110,49.684184,-4.160191,83.333333
