Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,67,0,17,69,9.439513,2.044748,2.557821,4.577704,-78.563670,0.107165,39.416182,0.000000
0,68,0,23,99,2.168801,9.451312,5.421883,2.382050,-67.857278,0.032320,52.828315,0.000000
0,69,0,12,63,0.620356,9.461562,2.920640,5.401810,-71.157736,0.035317,42.993468,0.000000
0,70,0,25,31,2.458178,3.492088,7.749915,1.795529,105.706249,-0.157769,65.222454,0.000000
0,71,0,18,41,8.335973,2.578798,0.636563,6.425705,-54.742371,0.070126,32.891584,0.000000
0,72,0,8,41,1.881916,0.962550,3.892900,9.917627,77.620499,-0.086317,45.806907,0.000000
0,73,0,11,42,1.350015,2.844879,6.806323,0.593229,-21.639334,-0.020539,62.608865,0.000000
0,74,0,15,43,2.762626,7.113622,2.002385,8.645170,-77.286583,0.051063,35.796424,0.000000
0,75,0,29,97,3.273340,9.475766,6.620754,2.163546,-53.352959,0.005937,55.507749,0.000000
0,76,0,13,55,1.105085,9.191374,5.949098,9.112501,-43.407682,-0.016907,46.389833,0.000000
0,77,0,15,40,7.384241,3.856436,2.457366,3.638568,-57.849725,0.058736,42.832586,0.000000
0,78,0,15,65,8.485521,3.826994,9.644047,8.781022,-4.484130,-0.063511,53.122412,0.000000
0,79,0,21,98,4.162933,8.590459,5.845706,0.464311,-35.934813,-0.003629,60.949107,0.000000
0,80,0,19,60,0.545504,4.714883,8.627681,4.214822,-72.180919,0.032905,52.765397,0.000000
0,81,0,22,40,1.116635,0.149345,0.844978,0.954074,3.929301,-0.026037,50.193163,0.000000
0,82,0,29,43,7.038525,8.295468,1.852644,7.782694,-7.871256,-0.000506,39.488349,0.000000
0,83,0,24,43,1.459604,7.945407,5.797200,5.565890,-60.641803,0.016201,48.960965,0.000000
0,84,0,15,84,6.318288,3.815287,2.624160,3.021379,-84.493768,0.097427,42.125385,0.000000
0,85,0,20,52,9.700645,4.580297,3.653629,8.789864,-44.610202,0.028726,40.863155,0.000000
0,86,0,21,63,7.720917,2.614192,3.217854,5.503522,-30.363206,-0.007029,46.516678,0.000000
0,87,0,17,62,7.778747,8.785129,7.472087,4.501349,20.868278,-0.068413,57.100227,0.000000
0,88,0,9,43,4.186634,5.706801,3.890876,0.736408,-11.703423,-0.022181,57.529093,0.000000
0,89,0,17,64,3.437679,5.730435,3.799904,5.198597,-54.350406,0.014577,45.832737,0.000000
0,90,0,25,95,2.189500,5.167446,4.397472,8.345493,-68.558137,0.028823,42.859213,0.000000
0,91,0,12,72,1.719532,6.731923,8.817418,6.744815,-62.346192,0.009429,50.611386,0.000000
0,92,0,25,42,7.378205,6.416638,0.435502,9.061281,5.466654,-0.046682,39.658581,0.000000
0,93,0,16,39,1.005237,3.330883,3.604703,1.255679,-25.884232,-0.016471,55.238997,0.000000
0,94,0,30,76,2.083880,4.828254,7.757276,9.198275,-75.206953,0.044055,45.591270,0.000000
0,95,0,29,86,1.959103,9.513011,1.079499,0.704140,-41.658793,0.003552,50.374815,0.000000
0,96,0,22,53,5.324454,0.988439,7.494780,7.355379,-5.962121,-0.050886,51.094756,0.000000
0,97,0,14,51,8.844949,8.520809,9.029375,2.411191,-8.387385,-0.037149,60.557670,0.000000
0,98,0,23,89,6.610561,9.219365,5.597289,9.393083,-70.388858,0.064870,41.500827,0.000000
0,99,0,22,50,2.341792,2.272607,9.406040,7.347018,-33.971509,-0.029863,51.263079,0.000000
0,100,0,10,90,4.601047,3.195027,9.490634,3.914308,-76.068984,0.063217,52.915912,0.000000
0,101,0,18,50,2.918833,0.271123,9.246136,4.350491,-82.690005,0.081887,50.514740,0.000000
0,102,0,30,41,4.569969,9.876603,5.036345,0.933625,86.194993,-0.136480,65.136378,0.000000
0,103,0,13,71,4.140456,5.204245,8.922797,1.874308,-47.144721,0.002643,59.373827,0.000000
0,104,0,12,87,6.227045,5.653620,0.705442,6.276357,-72.392442,0.060324,34.373355,0.000000
0,105,0,18,51,5.252660,5.582015,0.327174,1.800118,46.686402,-0.049992,46.617275,0.000000
0,106,0,13,41,5.019274,3.459392,5.631184,3.580464,-54.786957,0.024679,52.555112,0.000000
0,107,0,24,78,7.530878,1.676987,9.358407,5.109117,-67.140417,0.058140,51.782587,0.000000
0,108,0,27,37,5.913301,4.082536,6.617109,9.879035,54.292038,-0.233860,58.545351,0.000000
0,109,0,22,36,2.474145,2.167055,5.914619,8.764426,-22.759273,-0.035877,47.744196,0.000000
0,110,0,17,82,8.095455,8.180462,4.949673,2.071843,-24.474245,-0.013562,55.447979,0.000000
0,111,0,20,87,1.445931,0.128130,3.285207,7.614017,-73.815996,0.038742,40.446899,0.000000
0,112,0,16,43,3.542644,6.666819,9.264467,6.391986,-49.342645,-0.007058,51.630975,0.000000
0,113,0,25,57,0.340896,6.630523,6.237161,2.806357,-45.901136,-0.006216,55.908499,0.000000
0,114,0,19,52,3.576772,9.600804,9.507367,5.684229,-62.902675,0.024648,52.855322,0.000000
0,115,0,12,38,5.335676,9.556687,5.490225,1.791301,25.907919,-0.056597,58.945727,0.000000
0,116,0,14,54,5.151791,9.414185,1.295801,5.478252,16.675583,-0.043774,42.234479,0.000000
0,117,0,20,49,7.567539,1.130811,5.275844,2.531972,24.406132,-0.064906,56.888606,0.000000
0,118,0,24,99,5.002902,9.079132,0.313269,4.834945,-64.082401,0.039401,35.229030,0.000000
0,119,0,17,90,4.706040,3.427520,5.122204,7.125641,-50.425112,0.000501,45.726931,0.000000
0,120,0,14,83,9.980561,1.137783,5.648761,6.041317,-62.617357,0.051705,46.737302,0.000000
0,121,0,18,75,2.688963,3.351718,0.752305,5.211192,-33.864029,-0.008237,38.906040,0.000000
0,122,0,11,86,6.901974,7.497252,8.259067,4.869684,-68.993226,0.059506,51.088632,0.000000
0,123,0,16,32,2.411768,9.355233,8.952359,9.217196,-64.359635,0.017706,48.816369,0.000000
0,124,0,9,84,1.429817,5.548941,0.292333,3.491040,-50.756318,0.006206,38.810027,0.000000
0,125,0,28,65,4.900258,8.525122,4.482160,9.071302,-40.878280,-0.006210,43.594528,0.000000
0,126,0,16,30,1.621048,2.470136,1.140797,4.458156,-86.854134,0.081191,36.296929,0.000000
0,127,0,25,45,2.879069,3.049617,8.070004,4.181591,-57.115983,0.018675,53.790410,0.000000
0,128,0,13,74,6.605616,7.331159,9.353707,0.856346,-46.590054,0.006003,62.449992,0.000000
0,129,0,8,39,9.614361,8.370332,5.453500,9.244946,25.532022,-0.083167,48.218289,0.000000
0,130,0,11,32,9.871218,2.915541,5.168442,4.716897,8.016767,-0.057377,53.163982,0.000000
0,131,0,30,56,2.452652,4.720416,8.835676,5.640787,-45.020147,-0.007887,54.270573,0.000000
0,132,0,18,93,7.578863,2.507330,9.549560,1.640669,3.946675,-0.046877,62.954931,0.000000
0,133,0,20,93,2.104939,0.936105,1.568354,4.108103,-93.670705,0.131628,36.967167,0.000000
0,134,0,18,72,4.519619,3.716950,3.884473,3.226651,-71.651021,0.052625,48.165963,0.000000
0,135,0,8,58,1.176502,4.297426,7.964412,5.333551,-49.250389,-0.004790,52.905614,0.000000
0,136,0,28,45,3.963046,2.842528,6.262580,0.256611,54.298714,-0.074735,65.397202,0.000000
0,137,0,28,58,0.126968,6.535389,7.768725,6.281421,35.446104,-0.072055,54.251195,0.000000
0,138,0,9,41,0.389657,8.463906,0.746169,5.912900,42.718334,-0.048815,39.950741,0.000000
0,139,0,17,60,1.204397,9.277696,1.716552,5.138799,-78.057176,0.046866,38.745911,0.000000
0,140,0,13,89,8.763391,9.345193,3.557113,8.528537,-69.573752,0.064525,38.298108,0.000000
0,141,0,29,45,4.334453,6.105141,2.894511,9.535050,98.061531,-0.129314,47.434134,0.000000
0,142,0,23,100,8.758162,4.865950,1.975431,8.313057,-66.924473,0.061255,36.622227,0.000000
0,143,0,10,49,9.334861,7.875832,6.747171,1.457011,7.381001,-0.046974,60.084261,0.000000
0,144,0,25,57,3.641502,9.938830,9.267056,1.156574,-45.094974,-0.000073,61.800020,0.000000
0,145,0,24,71,9.668925,6.084073,6.478827,0.997348,-9.712851,-0.026898,60.698513,0.000000
0,146,0,17,96,7.550068,9.071109,7.887298,2.548546,-45.147987,0.006120,55.928486,0.000000
0,147,0,27,65,9.909748,7.571635,7.750350,4.486401,96.131126,-0.153821,59.361231,0.000000
0,148,0,23,34,0.916283,9.420766,0.284748,8.565938,-33.696101,-0.013755,35.289395,0.000000
0,149,0,17,52,3.599110,9.198848,3.662206,3.308488,-67.941194,0.038357,48.470990,0.000000
