Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,0,0,26,60,9.132054,8.013342,7.541589,7.973597,1223.314602,-0.416288,68.909307,inf
200,1,0,30,45,4.173746,9.998243,6.818398,0.847398,758.348772,-0.265727,73.070389,inf
200,2,0,27,30,4.303420,6.855732,7.817964,1.648386,15.813998,-8.302175,83.333333,inf
200,3,0,27,30,4.303420,6.855732,6.579247,1.648386,15.813998,-8.302175,83.333333,inf
200,4,0,27,34,5.363452,10.000000,4.905603,1.120521,128.434661,-0.705345,88.452600,inf
200,5,0,26,30,5.424545,2.353064,5.021933,10.000000,49.684184,-4.160191,83.333333,0.410994
200,6,0,25,31,5.329936,4.575789,5.150928,10.000000,126.850725,-1.014113,82.462080,0.406304
200,7,0,26,30,5.516070,4.937632,4.990415,9.397184,26.115980,-5.762352,83.333333,0.316038
200,8,0,30,44,5.244932,7.131695,6.823354,0.857058,684.009623,-0.334002,76.771173,0.264498
200,9,0,29,38,4.175110,9.683779,6.715272,0.807082,385.332282,-0.347359,76.995804,0.247412
200,10,0,27,34,5.349373,9.702584,4.840781,1.712299,122.616631,-0.737440,87.839066,0.234681
200,11,0,27,30,4.309630,7.018112,7.757474,1.657336,15.813998,-8.302175,83.333333,0.230551
200,12,0,26,30,5.578807,5.062585,4.878724,9.341197,26.115980,-5.762352,83.333333,0.207893
200,13,0,26,30,5.422112,2.415193,5.020594,10.000000,49.684184,-4.160191,83.333333,0.199362
200,14,0,26,60,9.382366,9.849222,7.925853,7.966413,810.054229,-0.411672,69.745623,0.194366
200,15,0,26,60,9.350222,9.836010,7.954187,7.966310,870.443233,-0.408684,69.350126,0.177555
200,16,0,26,59,9.031090,10.000000,7.598256,8.027011,1059.955503,-0.429622,69.188861,0.163338
200,17,0,30,45,4.179198,10.000000,6.340839,1.082742,833.782609,-0.288581,72.204472,0.161828
200,18,0,25,31,5.176421,6.343489,5.252021,10.000000,139.811869,-0.765556,74.583237,0.160881
200,19,0,30,45,4.173461,10.000000,6.830236,0.856277,758.348772,-0.265727,73.070389,0.121988
200,20,0,30,44,5.245779,8.262423,6.009812,0.842194,719.193065,-0.346871,76.277412,0.119176
200,21,0,26,59,9.024523,10.000000,7.616142,8.031423,1059.955503,-0.429622,69.188861,0.115416
200,22,0,26,60,9.086896,10.000000,7.535905,8.015875,1180.496499,-0.420627,69.291902,0.103346
200,23,0,30,38,4.331581,9.837909,6.594092,1.707281,296.198138,-0.468969,79.731811,0.101881
200,24,0,25,31,5.189130,6.338083,4.979193,9.964245,139.811869,-0.765556,74.583237,0.091921
200,25,0,25,30,4.594944,5.894147,5.203541,10.000000,137.718297,-0.825139,77.992531,0.088996
200,26,0,29,38,5.257942,8.250630,4.814221,0.902760,231.651074,-0.546470,82.874881,0.086169
200,27,0,29,38,4.175153,10.000000,6.705494,0.807841,385.332282,-0.347359,76.995804,0.074870
200,28,0,24,30,5.605142,1.455205,5.310720,9.414162,113.779183,-0.862139,82.901795,0.059062
200,29,0,30,38,4.282540,10.000000,6.178479,0.972606,323.876288,-0.447461,81.540790,0.058301
200,30,0,30,44,5.243975,8.586266,5.998144,0.851602,719.193065,-0.346871,76.277412,0.056004
200,31,0,30,44,5.244932,7.131695,6.823354,0.857058,684.009623,-0.334002,76.771173,0.056004
200,32,0,26,30,5.457447,2.323048,4.705510,9.888356,49.684184,-4.160191,83.333333,0.053081
200,33,0,26,60,9.132685,8.026515,7.541725,7.972788,1223.314602,-0.416288,68.909307,0.050339
200,34,0,25,31,5.317538,3.967503,5.142225,9.923978,129.648812,-0.863629,77.315215,0.048670
200,35,0,26,60,9.086896,10.000000,7.535905,8.015875,1180.496499,-0.420627,69.291902,0.041852
200,36,0,30,45,4.177414,9.507412,6.346249,0.867770,815.544960,-0.279853,72.625872,0.039607
200,37,0,25,30,4.576661,5.905053,5.177036,9.991799,137.718297,-0.825139,77.992531,0.039261
200,38,0,30,45,4.179198,10.000000,6.340839,1.082742,833.782609,-0.288581,72.204472,0.037752
200,39,0,29,38,5.273395,8.334627,4.817052,0.902932,231.651074,-0.546470,82.874881,0.036056
200,40,0,30,38,4.425297,9.842521,6.499451,0.811924,264.752996,-0.440339,82.197932,0.033850
200,41,0,29,38,5.212790,7.142138,4.819296,1.413415,241.269800,-0.633215,82.163934,0.031981
200,42,0,26,60,9.350222,9.836010,7.954187,7.966310,870.443233,-0.408684,69.350126,0.030361
200,43,0,24,30,5.621130,1.529968,5.343555,9.639471,113.779183,-0.862139,82.901795,0.028954
200,44,0,30,45,4.177616,9.503982,6.335520,0.867860,815.544960,-0.279853,72.625872,0.027196
200,45,0,30,38,4.280977,10.000000,6.525135,1.407138,308.445298,-0.460038,80.518602,0.022801
200,46,0,30,38,4.386857,10.000000,6.502731,1.129659,318.061684,-0.458098,80.803844,0.022801
200,47,0,27,30,4.312400,6.754821,7.818139,1.648301,15.813998,-8.302175,83.333333,0.022081
200,48,0,27,34,5.356569,9.574685,4.841115,1.309314,121.854143,-0.708668,88.054888,0.021395
200,49,0,27,34,5.350882,9.713664,4.906871,1.357870,121.854143,-0.708668,88.054888,0.021311
200,50,0,25,31,5.410053,5.764821,5.250417,9.999092,126.850725,-1.014113,82.462080,0.021122
200,51,0,27,34,5.359141,10.000000,4.923867,1.170624,128.434661,-0.705345,88.452600,0.020350
200,52,0,30,38,4.343988,9.823397,6.591936,1.451002,302.696036,-0.467354,80.029250,0.019796
200,53,0,26,30,5.519209,4.903156,4.986098,10.000000,26.115980,-5.762352,83.333333,0.019518
200,54,0,30,38,4.372153,9.777262,6.563575,1.412967,308.222227,-0.465189,80.307483,0.018901
200,55,0,25,31,5.318239,5.079548,5.893572,9.952886,129.327066,-0.922539,81.333724,0.017592
200,56,0,29,38,5.180836,7.510815,4.822862,1.484554,236.649958,-0.636656,81.850849,0.017172
200,57,0,25,31,5.317538,3.967503,5.142225,9.923978,129.648812,-0.863629,77.315215,0.016344
200,58,0,30,38,4.416484,9.810452,6.617694,1.454232,266.883353,-0.476272,81.138378,0.016332
200,59,0,30,38,4.409586,10.000000,6.510522,1.053941,280.882498,-0.465895,81.919680,0.016294
200,60,0,30,38,4.380344,9.869750,6.386387,1.698086,296.198138,-0.468969,79.731811,0.015824
200,61,0,25,31,5.436414,4.764971,5.285086,9.821577,126.850725,-1.014113,82.462080,0.014901
200,62,0,30,38,4.354871,9.818605,6.581176,1.451797,302.696036,-0.467354,80.029250,0.014418
200,63,0,30,38,4.431434,9.885317,6.797812,1.076080,280.882498,-0.465895,81.919680,0.014041
200,64,0,25,31,5.313737,6.075421,5.900314,9.945773,129.327066,-0.922539,81.333724,0.013798
200,65,0,30,38,4.440918,9.904568,6.564294,1.486870,266.883353,-0.476272,81.138378,0.012064
200,66,0,30,38,4.272209,10.000000,6.383670,1.426240,308.445298,-0.460038,80.518602,0.011628
200,67,0,29,38,4.175153,10.000000,6.705494,0.807841,385.332282,-0.347359,76.995804,0.011494
200,68,0,27,34,5.364300,9.530901,4.842159,1.573022,122.616631,-0.737440,87.839066,0.011043
200,69,0,30,38,4.306482,10.000000,6.501735,1.416502,308.222227,-0.465189,80.307483,0.010803
200,70,0,26,60,9.350222,9.836010,7.954187,7.966310,870.443233,-0.408684,69.350126,0.010610
200,71,0,30,38,4.279463,10.000000,6.774878,1.017888,318.290132,-0.453357,80.995387,0.010580
200,72,0,30,38,4.386857,10.000000,6.804367,1.129659,318.061684,-0.458098,80.803844,0.010580
200,73,0,30,38,4.422814,9.982933,6.175214,1.428985,271.918087,-0.473831,81.420875,0.010329
200,74,0,29,38,5.213185,7.222389,4.839349,1.421568,241.269800,-0.633215,82.163934,0.010316
200,75,0,30,38,4.266473,9.999164,6.442555,1.109073,318.290132,-0.453357,80.995387,0.009775
200,76,0,30,38,4.286233,9.997094,6.176398,0.928712,321.026968,-0.439943,81.682287,0.008674
200,77,0,27,34,5.361425,9.317358,4.910233,1.161529,128.434661,-0.705345,88.452600,0.008547
200,78,0,27,30,4.319438,6.595058,7.827247,1.134012,15.813998,-8.302175,83.333333,0.008532
200,79,0,30,38,4.287573,10.000000,6.140110,0.944188,321.026968,-0.439943,81.682287,0.008524
200,80,0,29,38,5.230583,7.492766,4.831756,1.455928,236.649958,-0.636656,81.850849,0.008090
200,81,0,30,38,4.420487,10.000000,6.578313,1.431034,271.918087,-0.473831,81.420875,0.007424
200,82,0,25,30,4.594919,5.893985,5.202751,10.000000,137.718297,-0.825139,77.992531,0.007414
200,83,0,30,38,4.282581,9.997098,6.183334,0.969700,323.876288,-0.447461,81.540790,0.007214
200,84,0,30,38,4.434270,9.999899,6.195090,0.961812,267.221479,-0.448792,82.045457,0.007092
200,85,0,27,34,5.351844,9.532149,4.856009,1.528686,122.616631,-0.737440,87.839066,0.007087
200,86,0,25,30,4.596905,5.830227,5.181208,9.993330,137.718297,-0.825139,77.992531,0.006683
200,87,0,30,38,4.433467,9.999886,6.192151,0.961719,267.221479,-0.448792,82.045457,0.006062
200,88,0,30,38,4.331581,9.837909,6.594092,1.707281,296.198138,-0.468969,79.731811,0.005381
200,89,0,30,38,4.355807,9.820719,6.583551,1.461462,302.696036,-0.467354,80.029250,0.005381
200,90,0,30,38,4.289985,9.999882,6.193313,0.968455,323.644789,-0.451813,81.366253,0.005155
200,91,0,30,38,4.445040,9.999887,6.234751,0.962742,267.221479,-0.448792,82.045457,0.004055
200,92,0,29,38,5.180260,7.505788,4.822862,1.484914,236.649958,-0.636656,81.850849,0.003826
200,93,0,30,38,4.420487,10.000000,6.578313,1.431034,271.918087,-0.473831,81.420875,0.003400
200,94,0,30,38,4.288718,10.000000,5.377298,0.946801,321.026968,-0.439943,81.682287,0.002267
200,95,0,30,38,4.290332,9.999865,6.179258,0.970650,323.644789,-0.451813,81.366253,0.002232
200,96,0,30,38,4.282173,10.000000,6.167705,0.954786,321.026968,-0.439943,81.682287,0.002168
200,97,0,30,38,4.412840,9.307283,6.552948,0.950085,264.752996,-0.440339,82.197932,0.001789
200,98,0,30,38,4.424745,9.907609,6.569950,0.773510,264.752996,-0.440339,82.197932,0.001764
200,99,0,25,30,4.591968,5.969384,5.219162,10.000000,137.718297,-0.825139,77.992531,0.001734
200,100,0,27,34,5.359516,9.114662,4.922918,1.170746,128.434661,-0.705345,88.452600,0.001312
200,101,0,30,38,4.372153,9.777262,6.563575,1.412967,308.222227,-0.465189,80.307483,0.000826
200,102,0,27,34,5.355056,9.201108,4.713768,1.045382,128.434661,-0.705345,88.452600,0.000739
200,103,0,25,31,5.317403,4.401820,5.120587,10.000000,129.648812,-0.863629,77.315215,0.000452
200,104,0,27,34,5.363394,9.308250,4.905529,1.164640,128.434661,-0.705345,88.452600,0.000413
200,105,0,30,38,4.339981,9.636142,6.516276,1.462056,302.696036,-0.467354,80.029250,0.000201
200,106,0,27,34,5.359830,9.065553,4.925188,1.166210,128.434661,-0.705345,88.452600,0.000000
200,107,0,27,34,5.344626,9.647000,4.813224,1.102928,128.434661,-0.705345,88.452600,0.000000
200,108,0,27,34,5.355056,9.197748,4.713768,1.045382,128.434661,-0.705345,88.452600,0.000000
200,109,0,26,59,9.025336,10.000000,7.614170,8.031665,1059.955503,-0.429622,69.188861,0.000000
200,110,0,27,34,5.355218,9.213293,4.733834,1.041762,128.434661,-0.705345,88.452600,0.000000
200,111,0,27,34,5.364549,9.222605,4.881147,1.130201,128.434661,-0.705345,88.452600,0.000000
200,112,0,27,34,5.364349,9.302625,4.916218,1.165817,128.434661,-0.705345,88.452600,0.000000
200,113,0,27,34,5.360555,9.716945,4.959235,1.075796,128.434661,-0.705345,88.452600,0.000000
200,114,0,27,34,5.344122,8.621518,4.626295,1.167685,128.434661,-0.705345,88.452600,0.000000
200,115,0,27,34,5.340602,9.105228,4.864988,1.119735,128.434661,-0.705345,88.452600,0.000000
200,116,0,27,34,5.355185,9.718221,4.681927,1.038058,128.434661,-0.705345,88.452600,0.000000
200,117,0,27,34,5.356702,9.207736,4.891664,1.140180,128.434661,-0.705345,88.452600,0.000000
200,118,0,27,34,5.355228,9.194728,4.878945,1.127846,128.434661,-0.705345,88.452600,0.000000
200,119,0,27,34,5.339456,8.924854,4.685675,1.023405,128.434661,-0.705345,88.452600,0.000000
200,120,0,27,34,5.339456,8.924854,4.685675,1.023405,128.434661,-0.705345,88.452600,0.000000
200,121,0,27,34,5.359338,7.499362,4.918596,1.208278,128.434661,-0.705345,88.452600,0.000000
200,122,0,27,34,5.359596,9.306322,4.922641,1.166088,128.434661,-0.705345,88.452600,0.000000
200,123,0,27,34,5.356435,9.173817,4.771804,1.140859,128.434661,-0.705345,88.452600,0.000000
200,124,0,27,34,5.354942,9.191587,4.822178,1.125155,128.434661,-0.705345,88.452600,0.000000
200,125,0,27,34,5.360949,9.318123,4.906952,1.175116,128.434661,-0.705345,88.452600,0.000000
200,126,0,25,31,5.317640,4.661017,5.135306,10.000000,129.648812,-0.863629,77.315215,0.000000
200,127,0,27,34,5.359516,9.114662,4.922918,1.170746,128.434661,-0.705345,88.452600,0.000000
200,128,0,27,34,5.364640,9.224936,4.878940,1.126212,128.434661,-0.705345,88.452600,0.000000
200,129,0,27,34,5.361425,9.317358,4.739714,1.161529,128.434661,-0.705345,88.452600,0.000000
200,130,0,27,34,5.355228,9.194728,4.820362,1.127846,128.434661,-0.705345,88.452600,0.000000
200,131,0,27,34,5.332225,8.814035,4.624666,1.166743,128.434661,-0.705345,88.452600,0.000000
200,132,0,27,34,5.355228,9.194728,4.820362,1.127846,128.434661,-0.705345,88.452600,0.000000
200,133,0,27,34,5.331695,9.666571,4.620269,1.085627,128.434661,-0.705345,88.452600,0.000000
200,134,0,27,34,5.359830,9.065553,4.925188,1.166210,128.434661,-0.705345,88.452600,0.000000
200,135,0,27,34,5.361872,9.300395,4.909429,1.161357,128.434661,-0.705345,88.452600,0.000000
200,136,0,27,34,5.355383,9.144449,4.688380,1.035487,128.434661,-0.705345,88.452600,0.000000
200,137,0,27,34,5.364567,9.160571,4.880231,1.130945,128.434661,-0.705345,88.452600,0.000000
200,138,0,27,34,5.344122,8.621518,4.626295,1.167685,128.434661,-0.705345,88.452600,0.000000
200,139,0,27,34,5.361425,9.317358,4.910233,1.161529,128.434661,-0.705345,88.452600,0.000000
200,140,0,27,34,5.363016,9.258305,4.820159,1.143947,128.434661,-0.705345,88.452600,0.000000
200,141,0,27,34,5.359596,9.066256,4.922641,1.166088,128.434661,-0.705345,88.452600,0.000000
