Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,10,8,-31.065165,-0.024721,55.990118
1,10,9,-23.377610,-0.018009,58.131341
1,10,10,-34.877627,-0.005540,58.654382
1,10,11,-52.984508,0.015565,59.285736
1,10,12,-63.340371,0.021853,60.644146
1,11,0,5.466654,-0.046682,39.658581
1,11,1,-14.240668,-0.023440,39.769651
1,11,2,-13.838165,-0.023266,44.205511
1,11,3,-12.363660,-0.017490,47.468020
1,11,4,-22.759273,-0.035877,47.744196
1,11,5,-25.663366,-0.031278,51.276561
1,11,6,-26.956161,-0.034636,54.120720
1,11,7,-33.192611,-0.027514,54.504513
1,11,8,-15.054455,-0.019974,54.734865
1,11,9,-25.884232,-0.016471,55.238997
1,11,10,-24.474245,-0.013562,55.447979
1,11,11,-37.112836,-0.014802,56.092971
1,11,12,-30.640263,-0.013196,57.014728
1,11,13,-41.136221,-0.008398,57.295268
1,11,14,-59.868457,0.027628,59.285703
1,11,15,-68.651115,0.024564,60.494103
1,12,0,0.000000,-0.000000,0.000000
1,12,1,-10.327962,-0.030366,36.923985
1,12,2,-7.871256,-0.000506,39.488349
1,12,3,-28.834001,-0.020668,42.538525
1,12,4,-14.937794,-0.016657,46.658864
1,12,5,-33.971509,-0.029863,51.263079
1,12,6,-17.061409,-0.019100,54.562206
1,12,7,-30.150893,-0.013173,54.644369
1,12,8,-31.503219,-0.011304,56.086736
1,12,9,-39.045313,0.006661,56.369347
1,12,10,-59.440006,0.015919,57.252737
1,13,0,-18.367848,-0.024368,36.271469
1,13,1,-28.342420,-0.014265,36.348717
1,13,2,-16.541255,0.017905,36.897974
1,13,3,-25.802926,-0.009685,39.574406
1,13,4,-26.914827,-0.009227,40.804298
1,13,5,-26.055033,-0.001391,42.896775
1,13,6,-33.108506,-0.017169,43.252585
1,13,7,-38.886853,-0.021617,47.173217
1,13,8,-36.965773,-0.019083,50.725798
1,13,9,-26.361694,-0.002650,54.131464
1,13,10,-28.810223,-0.010404,54.132444
1,13,11,-43.000558,-0.009481,54.563102
1,13,12,-35.923652,-0.001438,54.860241
1,13,13,-39.112588,-0.008991,55.742532
1,13,14,-34.861630,0.005322,55.752403
1,13,15,-45.901136,-0.006216,55.908499
1,13,16,-45.147987,0.006120,55.928486
1,13,17,-72.558547,0.064620,56.098858
1,14,0,-79.240071,0.058813,55.832439
1,14,1,-22.719175,0.003320,36.138092
1,14,2,-33.367859,-0.009929,34.916949
1,14,3,-43.407682,-0.016907,46.389833
1,14,4,-45.020147,-0.007887,54.270573
1,14,5,-44.638531,0.011379,53.396499
1,14,6,-33.864029,-0.008237,38.906040
1,14,7,-35.699947,0.000252,51.588875
1,14,8,-34.355154,0.008388,46.747957
1,14,9,-28.395454,-0.000308,38.091332
1,14,10,-39.801742,-0.009870,36.882618
1,14,11,-43.082117,-0.008428,49.443606
1,14,12,-30.363206,-0.007029,46.516678
1,14,13,-44.605644,0.010776,53.283932
1,14,14,-43.466117,-0.002394,49.839326
1,14,15,-43.483908,-0.002719,49.510005
1,14,16,-33.696101,-0.013755,35.289395
1,14,17,-44.707789,-0.007319,55.528684
1,14,18,-33.696101,-0.013755,35.289395
1,14,19,-33.367859,-0.009929,34.916949
1,15,0,-53.352959,0.005937,55.507749
1,15,1,-45.016035,0.012271,54.234007
1,15,2,-52.615633,0.019222,54.787005
1,15,3,-41.658793,0.003552,50.374815
1,15,4,-40.878280,-0.006210,43.594528
1,15,5,-40.074088,-0.005965,41.841187
1,15,6,-38.104429,0.004675,44.942799
1,15,7,-36.503179,0.013142,42.169140
1,15,8,-46.982888,-0.000667,53.742101
1,15,9,-49.342645,-0.007058,51.630975
1,15,10,-49.250389,-0.004790,52.905614
1,15,11,-39.479088,-0.002161,36.147611
1,15,12,-24.464633,0.033092,34.750166
1,15,13,-37.128156,-0.006493,34.833097
1,16,0,-69.827998,0.060859,55.493827
1,16,1,-57.115983,0.018675,53.790410
1,16,2,-64.921341,0.017991,53.753093
1,16,3,-43.147735,0.066305,46.959091
1,16,4,-44.059391,0.010932,45.976199
1,16,5,-43.147735,0.066305,46.959091
1,16,6,-42.378716,0.008860,45.497380
1,16,7,-44.718210,0.007430,49.619567
1,16,8,-44.778506,0.003698,36.767660
1,16,9,-45.052554,0.006320,43.112855
1,16,10,-37.230473,0.018743,41.879684
1,16,11,-54.202754,0.009808,51.188178
1,16,12,-54.786957,0.024679,52.555112
1,16,13,-50.425112,0.000501,45.726931
1,16,14,-49.539878,0.028722,50.570764
1,16,15,-56.943392,0.005270,52.873334
1,16,16,-52.855972,-0.003603,45.708040
1,16,17,-56.488370,0.014587,51.962813
1,17,0,-71.777247,0.063059,55.292921
1,17,1,-67.777426,0.028613,53.152564
1,17,2,-44.498210,0.011550,45.960223
1,17,3,-44.481655,0.030528,42.637608
1,17,4,-44.481655,0.030528,42.637608
1,17,5,-53.141913,0.016942,46.935616
1,17,6,-53.141913,0.016942,46.935616
1,17,7,-55.203745,0.013213,46.006929
1,17,8,-50.756318,0.006206,38.810027
1,17,9,-50.582707,0.007837,34.008082
1,17,10,-50.537152,0.008782,41.276797
1,17,11,-54.023764,0.038335,49.594527
1,17,12,-62.346192,0.009429,50.611386
1,17,13,-62.902675,0.024648,52.855322
1,17,14,-63.494218,0.017472,52.501879
1,17,15,-59.264709,0.035064,52.011754
1,17,16,-57.679478,0.005106,45.523054
1,17,17,-54.824860,0.008449,43.351684
1,17,18,-56.986409,0.014651,49.366193
1,18,0,-76.068984,0.063217,52.915912
1,18,1,-46.621964,0.036453,45.347054
1,18,2,-44.610202,0.028726,40.863155
1,18,3,-54.350406,0.014577,45.832737
1,18,4,-46.926845,0.018538,42.953531
1,18,5,-46.933791,0.016848,45.337985
1,18,6,-52.452062,0.012282,40.673996
1,18,7,-67.857278,0.032320,52.828315
1,18,8,-67.140417,0.058140,51.782587
1,18,9,-62.937231,0.013186,43.097869
1,18,10,-55.990567,0.011603,42.711152
1,18,11,-60.641803,0.016201,48.960965
1,18,12,-63.552787,0.026428,49.048223
1,19,0,-58.825406,0.026075,45.774851
1,19,1,-50.292839,0.020107,45.092522
1,19,2,-72.180919,0.032905,52.765397
1,19,3,-71.123172,0.038716,52.183511
1,19,4,-68.993226,0.059506,51.088632
1,19,5,-62.187568,0.025352,47.852384
1,19,6,-63.824718,0.024020,47.094724
1,19,7,-64.359635,0.017706,48.816369
1,19,8,-60.893004,0.017648,44.857154
1,20,0,-59.704678,0.046977,38.186008
1,20,1,-57.849725,0.058736,42.832586
1,20,2,-60.512435,0.022056,41.611855
1,20,3,-51.911860,0.057905,39.564807
1,20,4,-75.335976,0.048930,51.812173
1,20,5,-72.726300,0.050436,49.260847
1,20,6,-62.617357,0.051705,46.737302
1,20,7,-67.941194,0.038357,48.470990
1,20,8,-68.558137,0.028823,42.859213
1,20,9,-61.749238,0.017801,40.516516
1,20,10,-68.079637,0.032137,44.185262
1,21,0,-62.634795,0.051282,41.351817
1,21,1,-54.742371,0.070126,32.891584
1,21,2,-80.773417,0.074621,50.583172
1,21,3,-82.901225,0.082984,51.049010
1,21,4,-73.276830,0.052751,48.605394
1,21,5,-75.206953,0.044055,45.591270
1,21,6,-71.651021,0.052625,48.165963
1,21,7,-74.185671,0.039820,44.695521
1,21,8,-74.653366,0.044157,47.006111
1,21,9,-69.544148,0.029315,41.268189
1,21,10,-64.082401,0.039401,35.229030
1,21,11,-64.659417,0.029122,36.270133
1,21,12,-64.449302,0.033785,39.047479
1,21,13,-68.369035,0.031421,39.921308
1,21,14,-71.157736,0.035317,42.993468
1,21,15,-69.005004,0.038649,41.633013
1,21,16,-69.841257,0.039116,43.666706
1,22,0,-82.690005,0.081887,50.514740
1,22,1,-78.002610,0.080531,47.851149
1,22,2,-73.680872,0.065959,44.285600
1,22,3,-73.680872,0.065959,44.285600
1,22,4,-66.924473,0.061255,36.622227
1,22,5,-67.190863,0.043737,35.486686
1,22,6,-65.060196,0.121641,31.218376
1,22,7,-72.846923,0.036411,40.606998
1,22,8,-69.573752,0.064525,38.298108
1,22,9,-80.478502,0.055767,42.831047
1,22,10,-70.388858,0.064870,41.500827
1,23,0,-81.648771,0.070463,43.721656
1,23,1,-72.392442,0.060324,34.373355
1,23,2,-70.836673,0.057580,33.608188
1,23,3,-73.815996,0.038742,40.446899
1,23,4,-71.197927,0.072407,38.293452
1,24,0,-82.392052,0.076911,43.620491
1,24,1,-74.219698,0.066423,31.479306
1,24,2,-78.563670,0.107165,39.416182
1,24,3,-77.286583,0.051063,35.796424
1,24,4,-78.057176,0.046866,38.745911
1,24,5,-76.894307,0.084576,38.552465
1,24,6,-79.763929,0.055785,39.823638
1,25,0,-85.257442,0.079516,39.959073
1,25,1,-83.403153,0.090026,43.177533
1,25,2,-79.388774,0.055089,38.335542
1,25,3,-78.605085,0.051999,36.236977
1,25,4,-80.211277,0.101616,38.932719
1,25,5,-80.844906,0.106339,39.136672
1,26,0,-84.493768,0.097427,42.125385
1,26,1,-86.854134,0.081191,36.296929
1,26,2,-79.228984,0.063361,35.050637
1,27,0,-93.670705,0.131628,36.967167
