Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,27,34,5.359398,10.000000,4.902266,1.220914,128.434661,-0.705345,88.452600,inf
71,1,0,26,30,5.570509,2.516836,4.786979,9.665596,26.115980,-5.762352,83.333333,inf
71,2,0,26,30,5.547367,2.880669,5.232259,10.000000,26.115980,-5.762352,83.333333,inf
71,3,0,30,45,4.176605,9.855098,6.826908,0.858395,758.348772,-0.265727,73.070389,inf
71,4,0,26,60,9.153740,10.000000,7.599993,8.093492,1064.442457,-0.415830,68.687278,inf
71,5,0,29,38,4.186623,9.831403,6.818378,0.807450,383.616657,-0.346649,76.983279,0.651877
71,6,0,26,30,5.437972,4.387676,5.301906,9.789277,49.684184,-4.160191,83.333333,0.595854
71,7,0,24,30,5.742700,2.384943,4.964967,9.270788,125.310771,-1.009769,82.420337,0.575750
71,8,0,26,59,9.053431,10.000000,7.608496,8.032456,1059.955503,-0.429622,69.188861,0.318360
71,9,0,26,30,5.569585,3.123001,5.154565,10.000000,26.115980,-5.762352,83.333333,0.291481
71,10,0,26,30,5.451278,3.985405,5.290273,10.000000,49.684184,-4.160191,83.333333,0.291481
71,11,0,27,34,5.363525,9.213805,4.908291,1.637092,122.616631,-0.737440,87.839066,0.250201
71,12,0,26,30,5.626636,2.341350,4.819711,9.324569,26.115980,-5.762352,83.333333,0.227962
71,13,0,26,59,9.053431,10.000000,7.608496,8.032456,1059.955503,-0.429622,69.188861,0.201731
71,14,0,29,38,5.230914,8.258283,4.832925,0.935453,230.081507,-0.545614,82.850670,0.139741
71,15,0,28,32,2.072223,4.130353,7.865853,0.811454,306.407465,-0.370741,79.211665,0.115410
71,16,0,24,30,5.687441,3.862949,6.144607,10.000000,127.770301,-0.917741,81.288899,0.105095
71,17,0,27,34,5.357083,10.000000,4.711379,1.055596,128.434661,-0.705345,88.452600,0.097895
71,18,0,30,39,4.709775,7.031699,4.930940,0.900717,292.711786,-0.435277,81.495643,0.084526
71,19,0,29,38,5.221292,8.202027,4.829485,1.648319,236.649958,-0.636656,81.850849,0.084460
71,20,0,24,30,5.619636,1.834807,5.203504,9.063780,113.779183,-0.862139,82.901795,0.064762
71,21,0,26,30,5.457957,2.628414,5.314492,9.871137,49.684184,-4.160191,83.333333,0.061729
71,22,0,30,40,4.932790,8.726805,4.821967,0.882637,321.931958,-0.396207,77.890566,0.060459
71,23,0,24,30,5.701392,1.875908,4.948073,10.000000,128.089864,-0.859684,77.269803,0.053954
71,24,0,30,40,4.923640,9.090210,4.928303,0.916438,312.566894,-0.390427,78.404016,0.047845
71,25,0,29,38,5.219940,8.210201,4.833196,1.574100,236.649958,-0.636656,81.850849,0.045376
71,26,0,28,32,2.072223,4.130353,7.865853,0.811454,306.407465,-0.370741,79.211665,0.044443
71,27,0,24,30,5.610314,1.847822,5.214576,9.068584,113.779183,-0.862139,82.901795,0.039726
71,28,0,24,30,5.742399,2.391566,4.963656,9.509777,125.310771,-1.009769,82.420337,0.038515
71,29,0,26,60,9.153740,10.000000,7.599993,8.093492,1064.442457,-0.415830,68.687278,0.033268
71,30,0,30,39,4.709775,6.117474,4.899937,0.900717,292.711786,-0.435277,81.495643,0.032190
71,31,0,30,40,4.913432,8.793942,4.821749,0.891350,321.931958,-0.396207,77.890566,0.031407
71,32,0,24,30,5.764212,1.146161,4.975803,9.402492,125.310771,-1.009769,82.420337,0.031181
71,33,0,30,40,4.919217,8.918261,4.922293,0.855496,312.566894,-0.390427,78.404016,0.025977
71,34,0,30,40,4.913432,8.383500,4.821749,0.891350,321.931958,-0.396207,77.890566,0.025977
71,35,0,29,38,5.229597,8.410522,4.830607,0.912794,230.081507,-0.545614,82.850670,0.025476
71,36,0,24,30,5.711076,2.554751,6.116022,10.000000,127.770301,-0.917741,81.288899,0.022944
71,37,0,26,30,5.581292,2.549537,4.779301,10.000000,26.115980,-5.762352,83.333333,0.022698
71,38,0,27,34,5.351491,9.295034,4.965645,1.336166,121.854143,-0.708668,88.054888,0.020122
71,39,0,27,34,5.333502,9.677632,5.004046,1.026612,128.434661,-0.705345,88.452600,0.020122
71,40,0,24,30,5.701590,2.554442,6.043181,10.000000,127.770301,-0.917741,81.288899,0.017050
71,41,0,24,30,5.701392,1.875908,4.948073,10.000000,128.089864,-0.859684,77.269803,0.014943
71,42,0,28,32,2.072223,4.130353,7.865853,0.811454,306.407465,-0.370741,79.211665,0.013190
71,43,0,30,40,4.913684,8.816723,4.824263,0.891089,321.931958,-0.396207,77.890566,0.012589
71,44,0,27,34,5.346976,9.945946,4.783168,1.153098,128.434661,-0.705345,88.452600,0.012497
71,45,0,27,34,5.361715,9.574799,4.972586,1.283338,121.854143,-0.708668,88.054888,0.010919
71,46,0,27,34,5.341624,10.000000,4.668023,1.487578,122.616631,-0.737440,87.839066,0.010919
71,47,0,30,40,4.928967,9.092062,4.926163,0.773344,312.566894,-0.390427,78.404016,0.009019
71,48,0,27,34,5.355568,9.623401,4.937473,1.565993,122.616631,-0.737440,87.839066,0.007829
71,49,0,27,34,5.339861,9.096611,4.967119,1.273834,121.854143,-0.708668,88.054888,0.007777
71,50,0,29,38,5.219898,8.122004,4.838240,1.661131,236.649958,-0.636656,81.850849,0.006326
71,51,0,27,34,5.351001,9.293996,4.973019,1.337934,121.854143,-0.708668,88.054888,0.005234
71,52,0,30,40,4.912388,8.782696,4.953000,0.898109,312.566894,-0.390427,78.404016,0.003582
71,53,0,27,34,5.350961,9.313493,4.978458,1.347498,121.854143,-0.708668,88.054888,0.001339
71,54,0,27,34,5.364007,9.153271,4.918417,1.651875,122.616631,-0.737440,87.839066,0.000734
71,55,0,27,34,5.333010,10.000000,4.687258,1.150856,128.434661,-0.705345,88.452600,0.000605
71,56,0,27,34,5.335187,9.991105,4.636291,1.160034,128.434661,-0.705345,88.452600,0.000332
71,57,0,24,30,5.694977,1.864277,4.998566,10.000000,128.089864,-0.859684,77.269803,0.000332
71,58,0,27,34,5.355568,9.623401,4.851509,1.102953,128.434661,-0.705345,88.452600,0.000000
71,59,0,27,34,5.339551,9.965732,4.937767,1.159597,128.434661,-0.705345,88.452600,0.000000
71,60,0,27,34,5.355806,9.488014,4.914858,1.239531,128.434661,-0.705345,88.452600,0.000000
71,61,0,27,34,5.353178,9.999427,4.897793,1.102589,128.434661,-0.705345,88.452600,0.000000
71,62,0,27,34,5.352842,10.000000,4.888064,1.110085,128.434661,-0.705345,88.452600,0.000000
71,63,0,27,34,5.337478,10.000000,4.793654,1.224806,128.434661,-0.705345,88.452600,0.000000
71,64,0,27,34,5.358473,8.659360,4.888346,1.236731,128.434661,-0.705345,88.452600,0.000000
71,65,0,27,34,5.348710,9.367049,4.944242,1.242661,128.434661,-0.705345,88.452600,0.000000
71,66,0,27,34,5.332920,10.000000,4.992518,1.156469,128.434661,-0.705345,88.452600,0.000000
71,67,0,27,34,5.346899,9.945928,4.787205,1.156488,128.434661,-0.705345,88.452600,0.000000
71,68,0,27,34,5.345790,10.000000,4.827860,1.159455,128.434661,-0.705345,88.452600,0.000000
71,69,0,27,34,5.346844,10.000000,4.790111,1.196187,128.434661,-0.705345,88.452600,0.000000
71,70,0,26,59,9.053431,10.000000,7.608496,8.032456,1059.955503,-0.429622,69.188861,0.000000
71,71,0,27,34,5.339958,9.757820,4.865443,1.191350,128.434661,-0.705345,88.452600,0.000000
71,72,0,27,34,5.348371,9.290586,4.944200,1.237527,128.434661,-0.705345,88.452600,0.000000
71,73,0,27,34,5.352414,9.941738,4.767717,1.077028,128.434661,-0.705345,88.452600,0.000000
71,74,0,27,34,5.352790,9.489858,4.893155,1.239688,128.434661,-0.705345,88.452600,0.000000
71,75,0,27,34,5.361356,9.482401,4.856292,1.133966,128.434661,-0.705345,88.452600,0.000000
71,76,0,27,34,5.348710,9.376505,4.943969,1.242751,128.434661,-0.705345,88.452600,0.000000
71,77,0,27,34,5.354823,10.000000,4.908988,1.097283,128.434661,-0.705345,88.452600,0.000000
71,78,0,27,34,5.330346,9.174933,4.783156,1.171346,128.434661,-0.705345,88.452600,0.000000
71,79,0,27,34,5.362544,10.000000,4.788813,1.161603,128.434661,-0.705345,88.452600,0.000000
71,80,0,27,34,5.337636,10.000000,4.666832,1.134763,128.434661,-0.705345,88.452600,0.000000
