Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,0,1188.710671,-0.412306,68.854276
161,0,1,128.434661,-0.705345,88.452600
161,0,2,15.813998,-8.302175,83.333333
161,0,3,15.813998,-8.302175,83.333333
161,0,4,758.348772,-0.265727,73.070389
161,0,5,1188.710671,-0.412306,68.854276
161,0,6,49.684184,-4.160191,83.333333
161,0,7,126.850725,-1.014113,82.462080
161,0,8,26.115980,-5.762352,83.333333
161,0,9,1180.496499,-0.420627,69.291902
161,0,10,684.009623,-0.334002,76.771173
161,0,11,1059.955503,-0.429622,69.188861
161,0,12,385.332282,-0.347359,76.995804
161,0,13,122.616631,-0.737440,87.839066
161,0,14,15.813998,-8.302175,83.333333
161,0,15,26.115980,-5.762352,83.333333
161,0,16,49.684184,-4.160191,83.333333
161,0,17,129.648812,-0.863629,77.315215
161,0,18,296.198138,-0.468969,79.731811
161,0,19,758.348772,-0.265727,73.070389
161,0,20,708.126435,-0.346782,76.136498
161,0,21,1059.955503,-0.429622,69.188861
161,0,22,139.811869,-0.765556,74.583237
161,0,23,231.651074,-0.546470,82.874881
161,0,24,139.811869,-0.765556,74.583237
161,0,25,139.811869,-0.765556,74.583237
161,0,26,323.876288,-0.447461,81.540790
161,0,27,113.779183,-0.862139,82.901795
161,0,28,49.684184,-4.160191,83.333333
161,0,29,708.126435,-0.346782,76.136498
161,0,30,684.009623,-0.334002,76.771173
161,0,31,385.332282,-0.347359,76.995804
161,0,32,113.779183,-0.862139,82.901795
161,0,33,231.651074,-0.546470,82.874881
161,0,34,241.269800,-0.633215,82.163934
161,0,35,296.198138,-0.468969,79.731811
161,0,36,121.854143,-0.708668,88.054888
161,0,37,308.445298,-0.460038,80.518602
161,0,38,126.850725,-1.014113,82.462080
161,0,39,15.813998,-8.302175,83.333333
161,0,40,264.752996,-0.440339,82.197932
161,0,41,128.434661,-0.705345,88.452600
161,0,42,26.115980,-5.762352,83.333333
161,0,43,308.222227,-0.465189,80.307483
161,0,44,302.696036,-0.467354,80.029250
161,0,45,318.061684,-0.458098,80.803844
161,0,46,266.883353,-0.476272,81.138378
161,0,47,129.327066,-0.922539,81.333724
161,0,48,129.648812,-0.863629,77.315215
161,0,49,280.882498,-0.465895,81.919680
161,0,50,385.332282,-0.347359,76.995804
161,0,51,318.061684,-0.458098,80.803844
161,0,52,302.696036,-0.467354,80.029250
161,0,53,126.850725,-1.014113,82.462080
161,0,54,121.854143,-0.708668,88.054888
161,0,55,271.918087,-0.473831,81.420875
161,0,56,280.882498,-0.465895,81.919680
161,0,57,129.327066,-0.922539,81.333724
161,0,58,264.752996,-0.440339,82.197932
161,0,59,1180.496499,-0.420627,69.291902
161,0,60,236.649958,-0.636656,81.850849
161,0,61,236.649958,-0.636656,81.850849
161,0,62,385.332282,-0.347359,76.995804
161,0,63,308.445298,-0.460038,80.518602
161,0,64,308.222227,-0.465189,80.307483
161,0,65,122.616631,-0.737440,87.839066
161,0,66,321.026968,-0.439943,81.682287
161,0,67,321.026968,-0.439943,81.682287
161,0,68,266.883353,-0.476272,81.138378
161,0,69,318.290132,-0.453357,80.995387
161,0,70,267.221479,-0.448792,82.045457
161,0,71,241.269800,-0.633215,82.163934
161,0,72,318.290132,-0.453357,80.995387
161,0,73,15.813998,-8.302175,83.333333
161,0,74,128.434661,-0.705345,88.452600
161,0,75,323.876288,-0.447461,81.540790
161,0,76,271.918087,-0.473831,81.420875
161,0,77,267.221479,-0.448792,82.045457
161,0,78,302.696036,-0.467354,80.029250
161,0,79,122.616631,-0.737440,87.839066
161,0,80,323.644789,-0.451813,81.366253
161,0,81,264.752996,-0.440339,82.197932
161,0,82,236.649958,-0.636656,81.850849
161,0,83,122.616631,-0.737440,87.839066
161,0,84,323.644789,-0.451813,81.366253
161,0,85,231.651074,-0.546470,82.874881
161,0,86,128.434661,-0.705345,88.452600
161,0,87,128.434661,-0.705345,88.452600
161,0,88,121.854143,-0.708668,88.054888
161,0,89,267.221479,-0.448792,82.045457
161,0,90,128.434661,-0.705345,88.452600
161,0,91,128.434661,-0.705345,88.452600
161,0,92,128.434661,-0.705345,88.452600
161,0,93,128.434661,-0.705345,88.452600
161,0,94,128.434661,-0.705345,88.452600
161,0,95,128.434661,-0.705345,88.452600
161,0,96,128.434661,-0.705345,88.452600
