Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,128.434661,-0.705345,88.452600
101,0,1,1159.690029,-0.407982,68.755887
101,0,2,15.813998,-8.302175,83.333333
101,0,3,1078.585510,-0.418379,68.740680
101,0,4,15.813998,-8.302175,83.333333
101,0,5,696.424954,-0.262369,73.250292
101,0,6,1059.955503,-0.429622,69.188861
101,0,7,758.348772,-0.265727,73.070389
101,0,8,125.310771,-1.009769,82.420337
101,0,9,49.684184,-4.160191,83.333333
101,0,10,26.115980,-5.762352,83.333333
101,0,11,122.616631,-0.737440,87.839066
101,0,12,49.684184,-4.160191,83.333333
101,0,13,588.696144,-0.295491,75.273897
101,0,14,26.115980,-5.762352,83.333333
101,0,15,386.112327,-0.332615,75.831416
101,0,16,49.684184,-4.160191,83.333333
101,0,17,127.770301,-0.917741,81.288899
101,0,18,321.931958,-0.396207,77.890566
101,0,19,385.332282,-0.347359,76.995804
101,0,20,320.797025,-0.444062,81.515446
101,0,21,236.649958,-0.636656,81.850849
101,0,22,664.989352,-0.320222,74.842884
101,0,23,1159.690029,-0.407982,68.755887
101,0,24,231.651074,-0.546470,82.874881
101,0,25,128.434661,-0.705345,88.452600
101,0,26,664.989352,-0.320222,74.842884
101,0,27,588.696144,-0.295491,75.273897
101,0,28,689.661230,-0.262751,73.358832
101,0,29,758.348772,-0.265727,73.070389
101,0,30,321.931958,-0.396207,77.890566
101,0,31,386.112327,-0.332615,75.831416
101,0,32,113.779183,-0.862139,82.901795
101,0,33,49.684184,-4.160191,83.333333
101,0,34,128.089864,-0.859684,77.269803
101,0,35,125.310771,-1.009769,82.420337
101,0,36,1059.955503,-0.429622,69.188861
101,0,37,231.651074,-0.546470,82.874881
101,0,38,236.649958,-0.636656,81.850849
101,0,39,321.931958,-0.396207,77.890566
101,0,40,122.616631,-0.737440,87.839066
101,0,41,689.661230,-0.262751,73.358832
101,0,42,15.813998,-8.302175,83.333333
101,0,43,113.779183,-0.862139,82.901795
101,0,44,49.684184,-4.160191,83.333333
101,0,45,26.115980,-5.762352,83.333333
101,0,46,121.854143,-0.708668,88.054888
101,0,47,128.434661,-0.705345,88.452600
101,0,48,127.770301,-0.917741,81.288899
101,0,49,121.854143,-0.708668,88.054888
101,0,50,1078.585510,-0.418379,68.740680
101,0,51,128.089864,-0.859684,77.269803
101,0,52,113.779183,-0.862139,82.901795
101,0,53,696.424954,-0.262369,73.250292
101,0,54,231.651074,-0.546470,82.874881
101,0,55,15.813998,-8.302175,83.333333
101,0,56,128.434661,-0.705345,88.452600
101,0,57,231.651074,-0.546470,82.874881
101,0,58,121.854143,-0.708668,88.054888
101,0,59,588.696144,-0.295491,75.273897
101,0,60,321.931958,-0.396207,77.890566
101,0,61,127.770301,-0.917741,81.288899
101,0,62,231.651074,-0.546470,82.874881
101,0,63,113.779183,-0.862139,82.901795
101,0,64,386.112327,-0.332615,75.831416
101,0,65,128.434661,-0.705345,88.452600
101,0,66,128.434661,-0.705345,88.452600
101,0,67,128.434661,-0.705345,88.452600
101,0,68,128.434661,-0.705345,88.452600
101,0,69,128.434661,-0.705345,88.452600
101,0,70,128.434661,-0.705345,88.452600
101,0,71,128.434661,-0.705345,88.452600
101,0,72,128.434661,-0.705345,88.452600
101,0,73,128.434661,-0.705345,88.452600
101,0,74,128.434661,-0.705345,88.452600
101,0,75,128.434661,-0.705345,88.452600
101,0,76,128.434661,-0.705345,88.452600
101,0,77,128.434661,-0.705345,88.452600
101,0,78,128.434661,-0.705345,88.452600
