Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,0,0,27,34,5.350882,9.713664,4.906871,1.154231,128.434661,-0.705345,88.452600,inf
171,1,0,26,60,9.130976,8.488193,7.543903,7.971563,1188.710671,-0.412306,68.854276,inf
171,2,0,27,30,4.390080,6.360517,7.831809,2.498168,15.813998,-8.302175,83.333333,inf
171,3,0,27,30,4.412913,6.424812,7.917308,1.331114,15.813998,-8.302175,83.333333,inf
171,4,0,30,45,4.173833,10.000000,6.824429,0.856707,758.348772,-0.265727,73.070389,inf
171,5,0,25,31,5.324165,5.002628,5.448220,10.000000,126.850725,-1.014113,82.462080,0.412539
171,6,0,26,30,5.469426,4.282286,4.931757,9.877068,49.684184,-4.160191,83.333333,0.411570
171,7,0,26,30,5.628385,1.291282,5.369012,9.364366,26.115980,-5.762352,83.333333,0.336132
171,8,0,26,60,9.086896,10.000000,7.535905,8.015875,1180.496499,-0.420627,69.291902,0.296604
171,9,0,29,38,4.175134,10.000000,6.732483,0.812028,385.332282,-0.347359,76.995804,0.279029
171,10,0,30,44,5.244932,7.131695,6.823354,0.857058,684.009623,-0.334002,76.771173,0.274607
171,11,0,26,59,9.055302,10.000000,7.606740,8.034752,1059.955503,-0.429622,69.188861,0.263524
171,12,0,27,34,5.339984,9.139966,4.770507,1.545352,122.616631,-0.737440,87.839066,0.237012
171,13,0,27,30,4.425922,6.470220,6.911479,1.484251,15.813998,-8.302175,83.333333,0.229904
171,14,0,26,30,5.607076,4.019575,4.894061,9.443270,26.115980,-5.762352,83.333333,0.199362
171,15,0,26,30,5.471963,3.670708,4.929191,9.881679,49.684184,-4.160191,83.333333,0.199362
171,16,0,25,31,5.169767,6.223348,4.982384,10.000000,139.811869,-0.765556,74.583237,0.159776
171,17,0,25,30,4.595447,5.009051,5.132104,9.882244,129.492472,-0.799972,77.757865,0.135599
171,18,0,30,45,4.173833,9.855934,6.824429,0.856707,758.348772,-0.265727,73.070389,0.128507
171,19,0,30,44,5.247984,8.286736,5.888747,0.863590,708.126435,-0.346782,76.136498,0.122146
171,20,0,26,59,9.055302,10.000000,7.606740,8.034752,1059.955503,-0.429622,69.188861,0.121128
171,21,0,30,38,4.362173,9.558832,6.517153,1.732477,296.198138,-0.468969,79.731811,0.113778
171,22,0,25,31,5.169767,6.223348,4.982384,10.000000,139.811869,-0.765556,74.583237,0.091318
171,23,0,29,38,5.274963,8.309638,4.836404,0.904707,231.651074,-0.546470,82.874881,0.090468
171,24,0,24,30,5.610304,1.488205,5.265925,9.698011,113.779183,-0.862139,82.901795,0.063756
171,25,0,30,38,4.279220,9.561272,6.099400,0.965331,323.876288,-0.447461,81.540790,0.060503
171,26,0,26,30,5.471963,3.670708,4.929191,9.881679,49.684184,-4.160191,83.333333,0.054647
171,27,0,29,38,4.175179,10.000000,6.731855,0.812098,385.332282,-0.347359,76.995804,0.052468
171,28,0,30,44,5.247984,8.286736,5.888747,0.863590,708.126435,-0.346782,76.136498,0.050441
171,29,0,25,31,5.184879,6.302610,6.085866,9.991374,129.765773,-0.736947,76.690920,0.044629
171,30,0,29,38,5.275180,8.332572,4.836245,0.932804,231.651074,-0.546470,82.874881,0.034060
171,31,0,26,60,9.133459,8.684589,7.543962,7.979491,1188.710671,-0.412306,68.854276,0.032157
171,32,0,25,31,5.331806,5.618851,5.474075,9.980645,126.850725,-1.014113,82.462080,0.028483
171,33,0,30,44,5.244932,7.131695,6.823354,0.857058,684.009623,-0.334002,76.771173,0.026247
171,34,0,25,31,5.312905,4.974851,5.187668,10.000000,129.648812,-0.863629,77.315215,0.023628
171,35,0,30,38,4.325113,10.000000,6.537750,1.212272,318.061684,-0.458098,80.803844,0.022995
171,36,0,30,38,4.280212,10.000000,5.993906,1.407854,308.445298,-0.460038,80.518602,0.022995
171,37,0,25,31,5.320886,5.005206,5.128707,9.883586,129.648812,-0.863629,77.315215,0.022686
171,38,0,29,38,5.213260,7.774856,4.825077,1.438460,241.269800,-0.633215,82.163934,0.022184
171,39,0,25,31,5.316218,5.590585,5.788039,10.000000,129.327066,-0.922539,81.333724,0.022123
171,40,0,27,30,4.425766,6.598452,6.902717,1.485044,15.813998,-8.302175,83.333333,0.022019
171,41,0,24,30,5.628385,1.291282,5.369012,9.364366,113.779183,-0.862139,82.901795,0.022019
171,42,0,29,38,5.206221,7.835019,4.830947,1.451722,236.649958,-0.636656,81.850849,0.021410
171,43,0,29,38,5.244408,7.797768,4.827435,1.433455,241.269800,-0.633215,82.163934,0.020778
171,44,0,27,34,5.348555,8.396435,4.971969,1.323282,121.854143,-0.708668,88.054888,0.020707
171,45,0,27,34,5.344626,9.647000,4.813224,1.102928,128.434661,-0.705345,88.452600,0.020293
171,46,0,30,38,4.408523,10.000000,6.794675,0.897530,264.752996,-0.440339,82.197932,0.020022
171,47,0,30,38,4.372770,9.833807,6.509653,1.689912,302.696036,-0.467354,80.029250,0.019938
171,48,0,30,38,4.436170,10.000000,6.580434,1.036831,280.882498,-0.465895,81.919680,0.016658
171,49,0,30,38,4.408299,9.779712,6.549551,1.497106,266.883353,-0.476272,81.138378,0.016319
171,50,0,30,38,4.408137,10.000000,6.824378,0.898467,264.752996,-0.440339,82.197932,0.016181
171,51,0,30,38,4.365241,9.808993,6.535044,1.406892,308.222227,-0.465189,80.307483,0.015572
171,52,0,30,38,4.349041,9.507958,6.542697,1.551217,302.696036,-0.467354,80.029250,0.015177
171,53,0,30,38,4.361533,9.558693,6.513878,1.732203,296.198138,-0.468969,79.731811,0.015177
171,54,0,30,38,4.365149,9.829289,6.554693,1.406928,308.222227,-0.465189,80.307483,0.015028
171,55,0,27,34,5.333571,9.009233,4.635890,1.256053,121.854143,-0.708668,88.054888,0.014531
171,56,0,30,38,4.440876,9.548055,6.607016,1.045844,280.882498,-0.465895,81.919680,0.014242
171,57,0,26,60,9.086896,10.000000,7.535905,8.015875,1180.496499,-0.420627,69.291902,0.013380
171,58,0,30,38,4.413115,9.750222,6.449796,1.512692,266.883353,-0.476272,81.138378,0.012088
171,59,0,30,38,4.283930,9.881907,5.961280,1.437421,308.445298,-0.460038,80.518602,0.011603
171,60,0,29,38,4.175134,10.000000,6.732483,0.812028,385.332282,-0.347359,76.995804,0.011462
171,61,0,27,34,5.343468,8.052705,4.804904,1.569802,122.616631,-0.737440,87.839066,0.011012
171,62,0,30,38,4.418832,9.772581,6.592461,1.411178,271.918087,-0.473831,81.420875,0.010734
171,63,0,30,38,4.427192,9.455217,6.511064,1.438391,271.918087,-0.473831,81.420875,0.010728
171,64,0,30,38,4.303094,9.867215,5.954437,1.188746,318.061684,-0.458098,80.803844,0.010558
171,65,0,30,38,4.279619,9.680654,6.529312,1.022288,318.290132,-0.453357,80.995387,0.010558
171,66,0,30,38,4.430887,9.747768,6.470947,0.963464,267.221479,-0.448792,82.045457,0.010425
171,67,0,30,38,4.278566,9.704343,6.523400,1.006816,318.290132,-0.453357,80.995387,0.009822
171,68,0,30,38,4.289344,9.576097,6.176833,0.869518,321.026968,-0.439943,81.682287,0.009553
171,69,0,25,31,5.316351,5.567887,5.777377,10.000000,129.327066,-0.922539,81.333724,0.009131
171,70,0,27,30,4.440063,6.641554,7.965292,1.734544,15.813998,-8.302175,83.333333,0.008783
171,71,0,26,30,5.626774,3.937489,4.886912,9.351703,26.115980,-5.762352,83.333333,0.008783
171,72,0,30,38,4.272045,9.505414,6.434003,0.922455,321.026968,-0.439943,81.682287,0.008650
171,73,0,27,34,5.336212,9.891116,4.855731,1.119373,128.434661,-0.705345,88.452600,0.008547
171,74,0,29,38,5.213944,7.805310,4.825330,1.524314,236.649958,-0.636656,81.850849,0.007879
171,75,0,24,30,5.608567,1.776261,5.269783,9.721227,113.779183,-0.862139,82.901795,0.007070
171,76,0,27,34,5.353630,9.240972,4.889406,1.352978,121.854143,-0.708668,88.054888,0.006885
171,77,0,30,38,4.288470,9.569028,6.092847,0.967322,323.876288,-0.447461,81.540790,0.006482
171,78,0,30,38,4.428483,9.997696,6.403394,0.973723,267.221479,-0.448792,82.045457,0.006418
171,79,0,30,38,4.384197,9.542404,6.472066,1.725135,296.198138,-0.468969,79.731811,0.005741
171,80,0,30,38,4.345823,9.989611,6.407327,1.510923,302.696036,-0.467354,80.029250,0.004893
171,81,0,30,38,4.289344,9.576097,6.176833,0.869518,321.026968,-0.439943,81.682287,0.003516
171,82,0,30,38,4.301584,9.545493,6.076898,0.963631,323.644789,-0.451813,81.366253,0.003163
171,83,0,30,38,4.303684,9.672695,6.297183,0.964955,323.644789,-0.451813,81.366253,0.002232
171,84,0,30,38,4.302143,9.547555,6.089148,0.966987,323.644789,-0.451813,81.366253,0.002049
171,85,0,30,38,4.443198,10.000000,6.607910,0.876545,264.752996,-0.440339,82.197932,0.001735
171,86,0,25,31,5.324974,5.202978,5.469256,10.000000,126.850725,-1.014113,82.462080,0.001350
171,87,0,27,34,5.340030,9.150070,4.768678,1.036842,128.434661,-0.705345,88.452600,0.001350
171,88,0,27,34,5.363760,8.099655,4.926025,1.053442,128.434661,-0.705345,88.452600,0.000761
171,89,0,27,34,5.358869,9.208224,4.898810,1.663456,122.616631,-0.737440,87.839066,0.000711
171,90,0,27,34,5.343038,8.500541,4.974096,1.329879,121.854143,-0.708668,88.054888,0.000650
171,91,0,30,38,4.384275,9.504155,6.467272,1.720529,296.198138,-0.468969,79.731811,0.000605
171,92,0,30,38,4.431181,10.000000,6.449288,0.974099,267.221479,-0.448792,82.045457,0.000454
171,93,0,27,34,5.343966,10.000000,4.856496,1.126881,128.434661,-0.705345,88.452600,0.000413
171,94,0,25,31,5.315435,6.098001,5.148821,10.000000,129.648812,-0.863629,77.315215,0.000319
171,95,0,30,38,4.442896,9.979756,6.690596,0.872046,264.752996,-0.440339,82.197932,0.000049
171,96,0,27,34,5.336418,8.811176,4.694389,1.145552,128.434661,-0.705345,88.452600,0.000000
171,97,0,27,34,5.334728,9.433570,4.710639,1.183292,128.434661,-0.705345,88.452600,0.000000
171,98,0,27,34,5.341749,9.638254,4.885256,1.223872,128.434661,-0.705345,88.452600,0.000000
171,99,0,27,34,5.363432,6.772186,4.864911,1.184409,128.434661,-0.705345,88.452600,0.000000
171,100,0,27,34,5.361425,9.317358,4.910233,1.161529,128.434661,-0.705345,88.452600,0.000000
171,101,0,27,34,5.337691,9.022027,4.629157,1.033573,128.434661,-0.705345,88.452600,0.000000
171,102,0,27,34,5.362492,9.413243,4.838392,1.193575,128.434661,-0.705345,88.452600,0.000000
171,103,0,27,34,5.339616,9.192327,4.773497,1.038110,128.434661,-0.705345,88.452600,0.000000
171,104,0,27,34,5.364341,9.116308,4.837970,1.034131,128.434661,-0.705345,88.452600,0.000000
171,105,0,27,34,5.342701,8.851383,4.693482,1.124286,128.434661,-0.705345,88.452600,0.000000
171,106,0,27,34,5.361425,9.317358,4.910233,1.161529,128.434661,-0.705345,88.452600,0.000000
171,107,0,27,34,5.364478,9.285837,4.884222,1.159923,128.434661,-0.705345,88.452600,0.000000
171,108,0,27,34,5.364337,8.173798,4.917341,1.053847,128.434661,-0.705345,88.452600,0.000000
171,109,0,27,34,5.339557,8.921785,4.681464,1.006349,128.434661,-0.705345,88.452600,0.000000
171,110,0,27,34,5.332288,9.224357,4.624384,1.166056,128.434661,-0.705345,88.452600,0.000000
171,111,0,27,34,5.362492,9.843383,4.838392,1.193575,128.434661,-0.705345,88.452600,0.000000
171,112,0,27,34,5.350593,8.964901,4.837083,1.111786,128.434661,-0.705345,88.452600,0.000000
171,113,0,27,30,4.412913,6.424812,7.917308,1.331114,15.813998,-8.302175,83.333333,0.000000
171,114,0,27,34,5.329161,9.201211,4.737108,1.209020,128.434661,-0.705345,88.452600,0.000000
171,115,0,26,60,9.133459,8.684589,7.543962,7.979491,1188.710671,-0.412306,68.854276,0.000000
171,116,0,27,34,5.355228,9.194728,4.820362,1.127846,128.434661,-0.705345,88.452600,0.000000
171,117,0,27,34,5.357120,9.326349,4.816180,1.087784,128.434661,-0.705345,88.452600,0.000000
171,118,0,27,34,5.332288,9.224357,4.624384,1.166056,128.434661,-0.705345,88.452600,0.000000
