Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,26,59,9.055831,10.000000,7.608496,8.032456,1059.955503,-0.429622,69.188861,inf
121,1,0,26,60,9.084114,10.000000,7.532948,8.016989,1180.496499,-0.420627,69.291902,inf
121,2,0,27,34,5.346033,9.440523,4.892299,1.186813,128.434661,-0.705345,88.452600,inf
121,3,0,30,45,4.177537,10.000000,7.061454,0.858260,696.424954,-0.262369,73.250292,inf
121,4,0,27,30,4.327704,8.071234,8.895584,0.100000,15.813998,-8.302175,83.333333,inf
121,5,0,27,30,4.324426,8.391782,8.514380,0.598695,15.813998,-8.302175,83.333333,inf
121,6,0,26,30,5.569552,5.002602,4.820125,9.695492,26.115980,-5.762352,83.333333,0.549803
121,7,0,26,30,5.331945,4.172076,5.039044,9.876166,49.684184,-4.160191,83.333333,0.411548
121,8,0,25,31,5.325520,5.292543,5.479958,10.000000,126.850725,-1.014113,82.462080,0.391313
121,9,0,27,30,4.213877,9.525340,6.356658,0.313215,15.813998,-8.302175,83.333333,0.315906
121,10,0,26,60,9.081521,9.982524,7.621183,8.074430,1180.496499,-0.420627,69.291902,0.308755
121,11,0,30,45,4.176706,9.816222,6.827373,0.857919,758.348772,-0.265727,73.070389,0.268670
121,12,0,29,38,4.075999,10.000000,6.845571,0.809186,386.112327,-0.332615,75.831416,0.266028
121,13,0,26,59,9.055831,10.000000,7.608496,8.032456,1059.955503,-0.429622,69.188861,0.265428
121,14,0,30,45,4.177552,9.855573,6.826730,0.858502,758.348772,-0.265727,73.070389,0.256091
121,15,0,30,44,5.245904,8.263211,6.852195,0.832185,635.348932,-0.324787,76.597470,0.240951
121,16,0,27,34,5.351936,9.419840,4.671676,1.502012,122.616631,-0.737440,87.839066,0.233897
121,17,0,26,30,5.528397,4.521811,4.641134,9.418596,26.115980,-5.762352,83.333333,0.208124
121,18,0,26,30,5.483445,4.549469,4.818778,9.573223,49.684184,-4.160191,83.333333,0.199279
121,19,0,30,38,4.326563,9.884504,6.833277,1.071263,318.061684,-0.458098,80.803844,0.185431
121,20,0,25,31,5.319265,3.395464,5.467744,10.000000,129.648812,-0.863629,77.315215,0.181560
121,21,0,25,31,5.319095,3.361423,5.454409,10.000000,129.648812,-0.863629,77.315215,0.111488
121,22,0,29,38,5.256896,8.325358,4.829740,0.929780,231.651074,-0.546470,82.874881,0.109008
121,23,0,27,38,4.288326,9.822402,6.796966,0.854404,664.989352,-0.320222,74.842884,0.108753
121,24,0,24,30,5.615304,1.315586,4.922781,9.808433,113.779183,-0.862139,82.901795,0.092944
121,25,0,29,38,4.175111,10.000000,6.736659,0.812356,385.332282,-0.347359,76.995804,0.082756
121,26,0,30,45,4.259490,9.865004,6.834205,0.851742,689.661230,-0.262751,73.358832,0.077039
121,27,0,30,44,5.253096,8.228370,6.842093,0.838981,635.946803,-0.326848,76.502300,0.060019
121,28,0,26,30,5.331828,4.169053,3.959480,9.720068,49.684184,-4.160191,83.333333,0.055032
121,29,0,30,38,4.308981,9.618559,6.666286,0.976652,323.644789,-0.451813,81.366253,0.054654
121,30,0,27,38,4.284546,9.822755,6.796726,0.854276,664.989352,-0.320222,74.842884,0.051883
121,31,0,29,38,4.074852,9.987705,6.844224,0.804282,386.112327,-0.332615,75.831416,0.037330
121,32,0,29,38,5.241202,7.899648,4.830518,1.492478,236.649958,-0.636656,81.850849,0.036246
121,33,0,30,38,4.253512,9.779704,6.666161,0.778993,314.144286,-0.435201,81.616336,0.034435
121,34,0,30,38,4.405181,9.867455,6.791301,0.925527,264.752996,-0.440339,82.197932,0.032684
121,35,0,30,38,4.429349,9.925629,6.850879,0.958520,267.221479,-0.448792,82.045457,0.029257
121,36,0,30,38,4.418309,9.904262,6.853883,1.076083,280.882498,-0.465895,81.919680,0.028559
121,37,0,29,38,5.239771,8.034403,4.838325,1.486061,236.649958,-0.636656,81.850849,0.027683
121,38,0,27,34,5.357642,8.427187,4.747167,1.646070,122.616631,-0.737440,87.839066,0.026714
121,39,0,25,31,5.317770,3.318793,6.135346,9.811306,129.327066,-0.922539,81.333724,0.025657
121,40,0,27,34,5.329244,8.291299,4.955269,1.313029,121.854143,-0.708668,88.054888,0.021714
121,41,0,25,31,5.366351,5.172169,5.472665,10.000000,126.850725,-1.014113,82.462080,0.021429
121,42,0,30,45,4.259490,9.865004,6.834205,0.851742,689.661230,-0.262751,73.358832,0.021231
121,43,0,27,38,4.287708,9.820658,6.797483,0.854322,664.989352,-0.320222,74.842884,0.021183
121,44,0,27,34,5.334661,8.870709,4.641512,1.212124,128.434661,-0.705345,88.452600,0.020646
121,45,0,30,38,4.283762,9.631288,6.718317,1.081394,318.290132,-0.453357,80.995387,0.020306
121,46,0,26,30,5.572769,4.624501,4.831727,10.000000,26.115980,-5.762352,83.333333,0.020236
121,47,0,30,38,4.418353,9.905943,6.842963,1.072023,280.882498,-0.465895,81.919680,0.019228
121,48,0,29,38,4.175157,9.603438,6.722035,0.808847,385.332282,-0.347359,76.995804,0.019084
121,49,0,30,38,4.441403,9.928208,5.999771,0.934270,264.752996,-0.440339,82.197932,0.016295
121,50,0,30,38,4.259118,9.429438,6.412183,0.814867,314.144286,-0.435201,81.616336,0.016231
121,51,0,27,34,5.332444,8.828468,4.629789,1.275147,121.854143,-0.708668,88.054888,0.014782
121,52,0,25,31,5.366351,5.172169,5.472665,10.000000,126.850725,-1.014113,82.462080,0.013712
121,53,0,30,38,4.412363,9.894767,6.843974,1.072501,280.882498,-0.465895,81.919680,0.013595
121,54,0,25,31,5.317770,3.318793,6.135346,9.811306,129.327066,-0.922539,81.333724,0.013355
121,55,0,25,31,5.325520,5.459861,5.479958,10.000000,126.850725,-1.014113,82.462080,0.012750
121,56,0,30,45,4.179119,10.000000,7.219032,0.856319,696.424954,-0.262369,73.250292,0.011489
121,57,0,29,38,5.271488,9.040706,4.815760,0.939829,231.651074,-0.546470,82.874881,0.011419
121,58,0,29,38,5.256896,8.325358,4.829740,0.929780,231.651074,-0.546470,82.874881,0.011217
121,59,0,30,38,4.340294,9.783396,6.797275,0.795666,320.797025,-0.444062,81.515446,0.010485
121,60,0,30,38,4.289090,9.622342,6.721308,1.085080,318.290132,-0.453357,80.995387,0.010135
121,61,0,30,38,4.328516,9.869653,6.632672,1.067276,318.061684,-0.458098,80.803844,0.009943
121,62,0,27,30,4.334236,8.416824,8.357155,0.100000,15.813998,-8.302175,83.333333,0.008845
121,63,0,27,34,5.352052,9.945868,4.787354,1.163239,128.434661,-0.705345,88.452600,0.008544
121,64,0,30,38,4.380058,9.816457,6.807178,0.772006,320.797025,-0.444062,81.515446,0.008145
121,65,0,30,38,4.309152,9.623991,6.704555,0.969657,323.644789,-0.451813,81.366253,0.007745
121,66,0,27,34,5.329810,10.000000,4.816599,1.423190,122.616631,-0.737440,87.839066,0.007214
121,67,0,24,30,5.618335,1.279417,4.910609,9.339900,113.779183,-0.862139,82.901795,0.007119
121,68,0,27,34,5.350910,8.232306,4.921557,1.309963,121.854143,-0.708668,88.054888,0.006933
121,69,0,30,44,5.253096,8.228370,6.842093,0.838981,635.946803,-0.326848,76.502300,0.006171
121,70,0,30,45,4.264245,9.865354,6.835073,0.851582,689.661230,-0.262751,73.358832,0.005807
121,71,0,30,45,4.259490,9.865004,6.834205,0.851742,689.661230,-0.262751,73.358832,0.005634
121,72,0,29,38,5.256896,8.272330,4.829740,0.929780,231.651074,-0.546470,82.874881,0.004292
121,73,0,25,31,5.336128,3.568394,5.416997,10.000000,126.850725,-1.014113,82.462080,0.003635
121,74,0,30,38,4.298975,9.568435,6.705644,0.969805,323.644789,-0.451813,81.366253,0.002821
121,75,0,24,30,5.618335,1.279417,4.910609,9.339900,113.779183,-0.862139,82.901795,0.001397
121,76,0,27,34,5.339515,9.611873,4.816240,1.110709,128.434661,-0.705345,88.452600,0.001360
121,77,0,30,38,4.336867,9.870484,6.627762,1.073590,318.061684,-0.458098,80.803844,0.000786
121,78,0,27,34,5.361997,9.228973,4.850374,1.144735,128.434661,-0.705345,88.452600,0.000766
121,79,0,27,34,5.329651,9.854826,4.812866,1.432533,122.616631,-0.737440,87.839066,0.000655
121,80,0,27,34,5.335576,8.834354,4.641847,1.104436,128.434661,-0.705345,88.452600,0.000413
121,81,0,30,45,4.259490,9.865004,6.834205,0.851742,689.661230,-0.262751,73.358832,0.000370
121,82,0,30,38,4.278592,9.349929,6.691052,1.208387,318.290132,-0.453357,80.995387,0.000196
121,83,0,30,38,4.309152,9.623991,6.704555,0.969657,323.644789,-0.451813,81.366253,0.000192
121,84,0,27,34,5.354286,8.839520,4.639728,1.082180,128.434661,-0.705345,88.452600,0.000000
