Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,0,0,27,34,5.348972,7.830147,4.890820,1.180571,128.434661,-0.705345,88.452600,inf
151,1,0,27,30,4.323793,9.025343,8.546430,0.164920,15.813998,-8.302175,83.333333,inf
151,2,0,26,60,9.133459,9.947543,7.543962,7.979491,1188.710671,-0.412306,68.854276,inf
151,3,0,27,30,4.393366,9.022839,8.441187,0.100000,15.813998,-8.302175,83.333333,inf
151,4,0,30,45,4.173833,9.855934,6.824429,0.856707,758.348772,-0.265727,73.070389,inf
151,5,0,26,30,5.468260,5.931759,4.566352,10.000000,49.684184,-4.160191,83.333333,0.446123
151,6,0,25,31,5.373965,5.232028,5.034915,9.856921,126.850725,-1.014113,82.462080,0.391476
151,7,0,26,30,5.527782,5.121007,4.791520,9.992586,26.115980,-5.762352,83.333333,0.316038
151,8,0,26,60,9.085554,10.000000,7.534466,8.017259,1180.496499,-0.420627,69.291902,0.296604
151,9,0,30,44,5.244932,7.945252,6.823354,0.857058,684.009623,-0.334002,76.771173,0.274607
151,10,0,26,59,9.055606,10.000000,7.609131,8.035414,1059.955503,-0.429622,69.188861,0.263524
151,11,0,29,38,4.175111,10.000000,6.736659,0.812356,385.332282,-0.347359,76.995804,0.262731
151,12,0,27,34,5.361696,8.456044,4.853370,1.609927,122.616631,-0.737440,87.839066,0.234053
151,13,0,27,30,4.423397,9.096109,8.293837,0.100000,15.813998,-8.302175,83.333333,0.229904
151,14,0,26,30,5.424321,5.064916,5.231639,9.587365,49.684184,-4.160191,83.333333,0.219456
151,15,0,26,30,5.540079,4.548481,4.940102,9.756091,26.115980,-5.762352,83.333333,0.208145
151,16,0,30,44,5.247984,8.286736,5.888747,0.863590,708.126435,-0.346782,76.136498,0.176682
151,17,0,25,31,5.193977,6.251493,5.013780,10.000000,139.811869,-0.765556,74.583237,0.161054
151,18,0,30,38,4.362173,9.558832,6.641927,1.732477,296.198138,-0.468969,79.731811,0.136565
151,19,0,25,31,5.320615,4.048008,5.180713,10.000000,129.648812,-0.863629,77.315215,0.132157
151,20,0,26,59,9.055831,10.000000,7.608496,8.032456,1059.955503,-0.429622,69.188861,0.121128
151,21,0,25,31,5.188341,6.171530,4.982707,10.000000,139.811869,-0.765556,74.583237,0.097876
151,22,0,29,38,5.277163,8.455267,4.839910,0.938985,231.651074,-0.546470,82.874881,0.078301
151,23,0,30,45,4.173771,9.913187,6.821143,0.858586,758.348772,-0.265727,73.070389,0.077193
151,24,0,24,30,5.614128,1.356256,4.920707,9.808366,113.779183,-0.862139,82.901795,0.076851
151,25,0,29,38,4.175111,9.609151,6.736659,0.812356,385.332282,-0.347359,76.995804,0.068766
151,26,0,30,38,4.278131,9.605760,6.639108,0.960280,323.876288,-0.447461,81.540790,0.058681
151,27,0,30,44,5.244932,7.945252,6.823354,0.857058,684.009623,-0.334002,76.771173,0.054536
151,28,0,30,45,4.173833,9.855934,6.824429,0.856707,758.348772,-0.265727,73.070389,0.051315
