Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,0,1223.314602,-0.416288,68.909307
181,0,1,15.813998,-8.302175,83.333333
181,0,2,758.348772,-0.265727,73.070389
181,0,3,15.813998,-8.302175,83.333333
181,0,4,128.434661,-0.705345,88.452600
181,0,5,126.850725,-1.014113,82.462080
181,0,6,49.684184,-4.160191,83.333333
181,0,7,870.443233,-0.408684,69.350126
181,0,8,26.115980,-5.762352,83.333333
181,0,9,385.332282,-0.347359,76.995804
181,0,10,684.009623,-0.334002,76.771173
181,0,11,15.813998,-8.302175,83.333333
181,0,12,122.616631,-0.737440,87.839066
181,0,13,26.115980,-5.762352,83.333333
181,0,14,815.544960,-0.279853,72.625872
181,0,15,49.684184,-4.160191,83.333333
181,0,16,1059.955503,-0.429622,69.188861
181,0,17,139.811869,-0.765556,74.583237
181,0,18,758.348772,-0.265727,73.070389
181,0,19,719.193065,-0.346871,76.277412
181,0,20,1059.955503,-0.429622,69.188861
181,0,21,296.198138,-0.468969,79.731811
181,0,22,129.492472,-0.799972,77.757865
181,0,23,1180.496499,-0.420627,69.291902
181,0,24,139.811869,-0.765556,74.583237
181,0,25,231.651074,-0.546470,82.874881
181,0,26,815.544960,-0.279853,72.625872
181,0,27,113.779183,-0.862139,82.901795
181,0,28,385.332282,-0.347359,76.995804
181,0,29,719.193065,-0.346871,76.277412
181,0,30,684.009623,-0.334002,76.771173
181,0,31,49.684184,-4.160191,83.333333
181,0,32,323.876288,-0.447461,81.540790
181,0,33,1180.496499,-0.420627,69.291902
181,0,34,241.269800,-0.633215,82.163934
181,0,35,231.651074,-0.546470,82.874881
181,0,36,129.492472,-0.799972,77.757865
181,0,37,126.850725,-1.014113,82.462080
181,0,38,131.695798,-0.749814,76.892341
181,0,39,308.445298,-0.460038,80.518602
181,0,40,129.648812,-0.863629,77.315215
181,0,41,15.813998,-8.302175,83.333333
181,0,42,121.854143,-0.708668,88.054888
181,0,43,121.854143,-0.708668,88.054888
181,0,44,128.434661,-0.705345,88.452600
181,0,45,49.684184,-4.160191,83.333333
181,0,46,264.752996,-0.440339,82.197932
