Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,128.434661,-0.705345,88.452600
71,0,1,26.115980,-5.762352,83.333333
71,0,2,26.115980,-5.762352,83.333333
71,0,3,758.348772,-0.265727,73.070389
71,0,4,1064.442457,-0.415830,68.687278
71,0,5,383.616657,-0.346649,76.983279
71,0,6,49.684184,-4.160191,83.333333
71,0,7,125.310771,-1.009769,82.420337
71,0,8,1059.955503,-0.429622,69.188861
71,0,9,26.115980,-5.762352,83.333333
71,0,10,49.684184,-4.160191,83.333333
71,0,11,122.616631,-0.737440,87.839066
71,0,12,26.115980,-5.762352,83.333333
71,0,13,1059.955503,-0.429622,69.188861
71,0,14,230.081507,-0.545614,82.850670
71,0,15,306.407465,-0.370741,79.211665
71,0,16,127.770301,-0.917741,81.288899
71,0,17,128.434661,-0.705345,88.452600
71,0,18,292.711786,-0.435277,81.495643
71,0,19,236.649958,-0.636656,81.850849
71,0,20,113.779183,-0.862139,82.901795
71,0,21,49.684184,-4.160191,83.333333
71,0,22,321.931958,-0.396207,77.890566
71,0,23,128.089864,-0.859684,77.269803
71,0,24,312.566894,-0.390427,78.404016
71,0,25,236.649958,-0.636656,81.850849
71,0,26,306.407465,-0.370741,79.211665
71,0,27,113.779183,-0.862139,82.901795
71,0,28,125.310771,-1.009769,82.420337
71,0,29,1064.442457,-0.415830,68.687278
71,0,30,292.711786,-0.435277,81.495643
71,0,31,321.931958,-0.396207,77.890566
71,0,32,125.310771,-1.009769,82.420337
71,0,33,312.566894,-0.390427,78.404016
71,0,34,321.931958,-0.396207,77.890566
71,0,35,230.081507,-0.545614,82.850670
71,0,36,127.770301,-0.917741,81.288899
71,0,37,26.115980,-5.762352,83.333333
71,0,38,121.854143,-0.708668,88.054888
71,0,39,128.434661,-0.705345,88.452600
71,0,40,127.770301,-0.917741,81.288899
71,0,41,128.089864,-0.859684,77.269803
71,0,42,306.407465,-0.370741,79.211665
71,0,43,321.931958,-0.396207,77.890566
71,0,44,128.434661,-0.705345,88.452600
