Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,128.434661,-0.705345,88.452600
41,0,1,26.115980,-5.762352,83.333333
41,0,2,26.115980,-5.762352,83.333333
41,0,3,742.114053,-0.264904,72.941025
41,0,4,890.846318,-0.356709,67.194289
41,0,5,49.684184,-4.160191,83.333333
41,0,6,742.114053,-0.264904,72.941025
41,0,7,125.310771,-1.009769,82.420337
41,0,8,312.566894,-0.390427,78.404016
41,0,9,757.018398,-0.365069,67.345818
41,0,10,49.684184,-4.160191,83.333333
41,0,11,26.115980,-5.762352,83.333333
41,0,12,122.616631,-0.737440,87.839066
41,0,13,128.089864,-0.859684,77.269803
41,0,14,770.677376,-0.338209,67.222537
41,0,15,890.846318,-0.356709,67.194289
41,0,16,167.077607,-0.489244,82.000263
41,0,17,228.237340,-0.597523,81.464595
41,0,18,113.779183,-0.862139,82.901795
41,0,19,306.407465,-0.370741,79.211665
41,0,20,306.407465,-0.370741,79.211665
41,0,21,223.793922,-0.600426,81.148039
41,0,22,167.077607,-0.489244,82.000263
41,0,23,128.089864,-0.859684,77.269803
41,0,24,49.684184,-4.160191,83.333333
41,0,25,223.793922,-0.600426,81.148039
41,0,26,312.566894,-0.390427,78.404016
41,0,27,312.566894,-0.390427,78.404016
41,0,28,306.407465,-0.370741,79.211665
41,0,29,128.434661,-0.705345,88.452600
41,0,30,122.616631,-0.737440,87.839066
41,0,31,228.237340,-0.597523,81.464595
41,0,32,26.115980,-5.762352,83.333333
41,0,33,127.770301,-0.917741,81.288899
41,0,34,770.677376,-0.338209,67.222537
41,0,35,121.854143,-0.708668,88.054888
41,0,36,113.779183,-0.862139,82.901795
41,0,37,125.310771,-1.009769,82.420337
41,0,38,128.434661,-0.705345,88.452600
41,0,39,223.793922,-0.600426,81.148039
41,0,40,127.770301,-0.917741,81.288899
41,0,41,128.434661,-0.705345,88.452600
41,0,42,125.310771,-1.009769,82.420337
41,0,43,121.854143,-0.708668,88.054888
41,0,44,121.854143,-0.708668,88.054888
41,0,45,113.779183,-0.862139,82.901795
41,0,46,228.237340,-0.597523,81.464595
41,0,47,122.616631,-0.737440,87.839066
41,0,48,223.793922,-0.600426,81.148039
41,0,49,122.616631,-0.737440,87.839066
41,0,50,125.310771,-1.009769,82.420337
41,0,51,121.854143,-0.708668,88.054888
41,0,52,121.854143,-0.708668,88.054888
41,0,53,128.434661,-0.705345,88.452600
41,0,54,128.434661,-0.705345,88.452600
41,0,55,128.434661,-0.705345,88.452600
41,0,56,128.434661,-0.705345,88.452600
41,0,57,128.434661,-0.705345,88.452600
41,0,58,128.434661,-0.705345,88.452600
41,0,59,128.434661,-0.705345,88.452600
41,0,60,128.434661,-0.705345,88.452600
41,0,61,128.434661,-0.705345,88.452600
41,0,62,128.434661,-0.705345,88.452600
41,0,63,128.434661,-0.705345,88.452600
41,0,64,128.434661,-0.705345,88.452600
41,0,65,128.434661,-0.705345,88.452600
41,0,66,128.434661,-0.705345,88.452600
41,0,67,121.854143,-0.708668,88.054888
41,0,68,128.434661,-0.705345,88.452600
41,0,69,128.434661,-0.705345,88.452600
41,0,70,128.434661,-0.705345,88.452600
41,0,71,128.434661,-0.705345,88.452600
41,0,72,128.434661,-0.705345,88.452600
41,0,73,128.434661,-0.705345,88.452600
41,0,74,128.434661,-0.705345,88.452600
41,0,75,128.434661,-0.705345,88.452600
41,0,76,128.434661,-0.705345,88.452600
41,0,77,128.434661,-0.705345,88.452600
41,0,78,128.434661,-0.705345,88.452600
41,0,79,128.434661,-0.705345,88.452600
41,0,80,128.434661,-0.705345,88.452600
41,0,81,128.434661,-0.705345,88.452600
41,0,82,128.434661,-0.705345,88.452600
41,0,83,128.434661,-0.705345,88.452600
41,0,84,128.434661,-0.705345,88.452600
41,0,85,128.434661,-0.705345,88.452600
41,0,86,128.434661,-0.705345,88.452600
41,0,87,128.434661,-0.705345,88.452600
41,0,88,128.434661,-0.705345,88.452600
41,0,89,128.434661,-0.705345,88.452600
41,0,90,128.434661,-0.705345,88.452600
41,0,91,128.434661,-0.705345,88.452600
41,0,92,128.434661,-0.705345,88.452600
41,0,93,128.434661,-0.705345,88.452600
41,0,94,128.434661,-0.705345,88.452600
41,0,95,128.434661,-0.705345,88.452600
41,0,96,128.434661,-0.705345,88.452600
41,0,97,128.434661,-0.705345,88.452600
41,0,98,128.434661,-0.705345,88.452600
41,0,99,128.434661,-0.705345,88.452600
41,0,100,128.434661,-0.705345,88.452600
41,0,101,128.434661,-0.705345,88.452600
41,0,102,128.434661,-0.705345,88.452600
41,0,103,128.434661,-0.705345,88.452600
41,0,104,128.434661,-0.705345,88.452600
41,0,105,128.434661,-0.705345,88.452600
41,0,106,128.434661,-0.705345,88.452600
41,0,107,128.434661,-0.705345,88.452600
41,0,108,128.434661,-0.705345,88.452600
41,0,109,128.434661,-0.705345,88.452600
41,0,110,128.434661,-0.705345,88.452600
41,0,111,128.434661,-0.705345,88.452600
41,0,112,128.434661,-0.705345,88.452600
41,0,113,128.434661,-0.705345,88.452600
41,0,114,128.434661,-0.705345,88.452600
41,0,115,128.434661,-0.705345,88.452600
41,0,116,128.434661,-0.705345,88.452600
41,0,117,128.434661,-0.705345,88.452600
41,0,118,128.434661,-0.705345,88.452600
41,0,119,128.434661,-0.705345,88.452600
41,0,120,128.434661,-0.705345,88.452600
41,0,121,128.434661,-0.705345,88.452600
41,0,122,128.434661,-0.705345,88.452600
41,0,123,128.434661,-0.705345,88.452600
41,0,124,128.434661,-0.705345,88.452600
41,0,125,128.434661,-0.705345,88.452600
41,0,126,128.434661,-0.705345,88.452600
41,0,127,128.434661,-0.705345,88.452600
41,0,128,128.434661,-0.705345,88.452600
41,0,129,128.434661,-0.705345,88.452600
41,0,130,128.434661,-0.705345,88.452600
41,0,131,49.684184,-4.160191,83.333333
41,0,132,125.310771,-1.009769,82.420337
41,0,133,125.310771,-1.009769,82.420337
41,0,134,125.310771,-1.009769,82.420337
41,0,135,113.779183,-0.862139,82.901795
41,0,136,49.684184,-4.160191,83.333333
41,0,137,26.115980,-5.762352,83.333333
41,0,138,49.684184,-4.160191,83.333333
41,0,139,49.684184,-4.160191,83.333333
41,0,140,49.684184,-4.160191,83.333333
41,0,141,125.310771,-1.009769,82.420337
41,0,142,26.115980,-5.762352,83.333333
41,0,143,49.684184,-4.160191,83.333333
41,0,144,49.684184,-4.160191,83.333333
41,0,145,49.684184,-4.160191,83.333333
41,0,146,49.684184,-4.160191,83.333333
41,0,147,49.684184,-4.160191,83.333333
41,0,148,49.684184,-4.160191,83.333333
41,0,149,49.684184,-4.160191,83.333333
41,0,150,49.684184,-4.160191,83.333333
41,0,151,127.770301,-0.917741,81.288899
41,0,152,890.846318,-0.356709,67.194289
41,0,153,890.846318,-0.356709,67.194289
41,0,154,770.677376,-0.338209,67.222537
41,0,155,742.114053,-0.264904,72.941025
41,0,156,128.089864,-0.859684,77.269803
41,0,157,312.566894,-0.390427,78.404016
41,0,158,312.566894,-0.390427,78.404016
41,0,159,223.793922,-0.600426,81.148039
41,0,160,127.770301,-0.917741,81.288899
41,0,161,26.115980,-5.762352,83.333333
41,0,162,127.770301,-0.917741,81.288899
41,0,163,228.237340,-0.597523,81.464595
41,0,164,228.237340,-0.597523,81.464595
41,0,165,167.077607,-0.489244,82.000263
41,0,166,125.310771,-1.009769,82.420337
41,0,167,125.310771,-1.009769,82.420337
41,0,168,125.310771,-1.009769,82.420337
41,0,169,125.310771,-1.009769,82.420337
41,0,170,125.310771,-1.009769,82.420337
41,0,171,128.434661,-0.705345,88.452600
41,0,172,121.854143,-0.708668,88.054888
41,0,173,121.854143,-0.708668,88.054888
41,0,174,121.854143,-0.708668,88.054888
41,0,175,121.854143,-0.708668,88.054888
41,0,176,121.854143,-0.708668,88.054888
41,0,177,128.434661,-0.705345,88.452600
41,0,178,128.434661,-0.705345,88.452600
41,0,179,128.434661,-0.705345,88.452600
41,0,180,128.434661,-0.705345,88.452600
41,0,181,121.854143,-0.708668,88.054888
41,0,182,128.434661,-0.705345,88.452600
41,0,183,128.434661,-0.705345,88.452600
41,0,184,128.434661,-0.705345,88.452600
41,0,185,128.434661,-0.705345,88.452600
41,0,186,128.434661,-0.705345,88.452600
41,0,187,128.434661,-0.705345,88.452600
41,0,188,128.434661,-0.705345,88.452600
41,0,189,128.434661,-0.705345,88.452600
41,0,190,128.434661,-0.705345,88.452600
41,0,191,26.115980,-5.762352,83.333333
41,0,192,26.115980,-5.762352,83.333333
41,0,193,26.115980,-5.762352,83.333333
41,0,194,26.115980,-5.762352,83.333333
41,0,195,26.115980,-5.762352,83.333333
41,0,196,26.115980,-5.762352,83.333333
41,0,197,26.115980,-5.762352,83.333333
41,0,198,26.115980,-5.762352,83.333333
41,0,199,26.115980,-5.762352,83.333333
41,0,200,26.115980,-5.762352,83.333333
41,0,201,128.434661,-0.705345,88.452600
41,0,202,26.115980,-5.762352,83.333333
41,0,203,26.115980,-5.762352,83.333333
41,0,204,122.616631,-0.737440,87.839066
41,0,205,122.616631,-0.737440,87.839066
41,0,206,122.616631,-0.737440,87.839066
41,0,207,122.616631,-0.737440,87.839066
41,0,208,122.616631,-0.737440,87.839066
41,0,209,122.616631,-0.737440,87.839066
41,0,210,121.854143,-0.708668,88.054888
41,1,0,806.503962,-0.343240,66.892664
41,1,1,774.916200,-0.342299,67.083767
41,1,2,620.004536,-0.249896,72.424896
41,1,3,299.416138,-0.377114,77.275834
41,1,4,121.534984,-0.969471,82.032651
41,1,5,119.904396,-0.644584,87.288868
41,1,6,118.676023,-0.624854,87.589954
41,2,0,495.627386,-0.313684,64.665504
41,2,1,588.361646,-0.239752,71.088219
41,2,2,159.480436,-0.265464,75.817198
41,2,3,180.148856,-0.258832,74.912851
41,2,4,152.529100,-0.266802,72.348182
41,2,5,109.278377,-0.925069,81.951525
41,2,6,120.104581,-0.776738,78.385336
41,2,7,117.299260,-0.828924,76.933083
41,2,8,99.231874,-0.576891,83.619931
41,2,9,102.968397,-0.606270,82.749819
41,2,10,99.334628,-0.587656,83.308022
41,2,11,60.343112,-0.561718,83.667782
41,3,0,233.924293,-0.158304,70.183588
41,3,1,154.445356,-0.246620,72.996319
41,3,2,166.904005,-0.223259,69.077488
41,3,3,146.149897,-0.236806,73.359912
41,3,4,97.624953,-0.811006,78.699406
41,3,5,92.906769,-0.897437,79.983063
41,3,6,91.891023,-0.535521,82.187647
41,3,7,86.959236,-0.461128,82.554143
41,4,0,178.453409,-0.155876,66.885562
41,4,1,159.107285,-0.178531,59.484936
41,4,2,133.214023,-0.216620,71.914243
41,4,3,94.879704,-0.410118,74.791413
41,4,4,70.407342,-0.793290,77.100755
41,4,5,80.276091,-0.659491,72.823239
41,4,6,77.577847,-0.514982,80.964835
41,4,7,82.111455,-0.520660,71.131127
41,4,8,86.590669,-0.490597,78.603885
41,4,9,82.526101,-0.331912,78.683837
41,4,10,78.044779,-0.372122,79.880380
41,5,0,152.436124,-0.141388,62.273161
41,5,1,131.636311,-0.178831,60.174265
41,5,2,86.974107,-0.208557,70.095238
41,5,3,65.102082,-0.773232,76.735876
41,5,4,72.462362,-0.510583,80.212156
41,5,5,74.866057,-0.507418,80.795629
41,5,6,81.659516,-0.437597,66.288095
41,5,7,77.156327,-0.254940,71.228883
41,6,0,63.719110,-0.752781,76.392806
41,6,1,70.089285,-0.469741,76.041880
41,6,2,59.404531,-0.495636,78.173616
41,6,3,43.551932,-0.504723,80.042714
41,6,4,70.438777,-0.333909,79.316238
41,6,5,72.192340,-0.203144,67.265899
41,7,0,65.530304,-0.349694,72.565689
41,7,1,44.236509,-0.403501,76.771046
41,7,2,51.078747,-0.410722,73.713289
41,7,3,52.098616,-0.388962,75.682737
41,7,4,34.085917,-0.385943,78.539543
41,7,5,5.855330,-0.443280,61.082007
41,7,6,44.883276,-0.322219,78.689880
41,7,7,69.280778,-0.331604,76.143627
41,7,8,44.883276,-0.322219,78.689880
41,8,0,10.776210,-0.366268,67.069907
41,8,1,10.776210,-0.366268,67.069907
41,8,2,68.900143,-0.305670,74.547610
41,8,3,39.082015,-0.330308,60.929793
41,8,4,51.638935,-0.323582,76.032699
41,9,0,59.173034,-0.191953,66.391756
41,9,1,56.244222,-0.153356,73.220834
41,9,2,54.291806,-0.254284,73.256422
41,9,3,14.026296,-0.325184,58.236555
41,9,4,27.081697,-0.251124,73.851641
41,10,0,54.298235,-0.176745,65.031611
41,10,1,48.886253,-0.185988,67.033667
41,10,2,48.376560,-0.243623,71.810335
41,11,0,5.177638,-0.171508,54.382960
41,11,1,8.606193,-0.198681,50.348583
41,11,2,8.606193,-0.198681,50.348583
41,11,3,38.936262,-0.150904,53.276644
41,11,4,38.562939,-0.153450,66.875444
41,12,0,37.428083,-0.130934,64.433053
41,12,1,35.827807,-0.152600,65.622404
41,13,0,17.312605,-0.109719,62.281875
41,13,1,18.413054,-0.057582,61.749480
41,14,0,2.295706,-0.068690,49.020562
41,14,1,4.588289,-0.044666,61.157849
41,15,0,-0.411370,-0.042390,38.805500
41,15,1,0.000000,-0.000000,0.000000
41,15,2,-8.138098,-0.018914,56.808290
41,15,3,-6.131758,0.284311,42.892235
