Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,742.114053,-0.264904,72.941025
51,0,1,128.434661,-0.705345,88.452600
51,0,2,26.115980,-5.762352,83.333333
51,0,3,26.115980,-5.762352,83.333333
51,0,4,1059.955503,-0.429622,69.188861
51,0,5,742.114053,-0.264904,72.941025
51,0,6,125.310771,-1.009769,82.420337
51,0,7,49.684184,-4.160191,83.333333
51,0,8,312.566894,-0.390427,78.404016
51,0,9,26.115980,-5.762352,83.333333
51,0,10,49.684184,-4.160191,83.333333
51,0,11,122.616631,-0.737440,87.839066
51,0,12,49.684184,-4.160191,83.333333
51,0,13,128.089864,-0.859684,77.269803
51,0,14,306.407465,-0.370741,79.211665
51,0,15,306.407465,-0.370741,79.211665
51,0,16,223.793922,-0.600426,81.148039
51,0,17,113.779183,-0.862139,82.901795
51,0,18,228.237340,-0.597523,81.464595
51,0,19,128.089864,-0.859684,77.269803
51,0,20,167.077607,-0.489244,82.000263
51,0,21,312.566894,-0.390427,78.404016
51,0,22,167.077607,-0.489244,82.000263
51,0,23,49.684184,-4.160191,83.333333
51,0,24,204.603486,-0.487667,81.470380
51,0,25,312.566894,-0.390427,78.404016
51,0,26,128.434661,-0.705345,88.452600
51,0,27,204.603486,-0.487667,81.470380
51,0,28,113.779183,-0.862139,82.901795
51,0,29,121.854143,-0.708668,88.054888
51,0,30,26.115980,-5.762352,83.333333
51,0,31,125.310771,-1.009769,82.420337
51,0,32,128.434661,-0.705345,88.452600
51,0,33,127.770301,-0.917741,81.288899
51,0,34,125.310771,-1.009769,82.420337
51,0,35,223.793922,-0.600426,81.148039
51,0,36,128.434661,-0.705345,88.452600
51,0,37,223.793922,-0.600426,81.148039
51,0,38,122.616631,-0.737440,87.839066
51,0,39,127.770301,-0.917741,81.288899
51,0,40,223.793922,-0.600426,81.148039
51,0,41,121.854143,-0.708668,88.054888
51,0,42,228.237340,-0.597523,81.464595
51,0,43,121.854143,-0.708668,88.054888
51,0,44,127.770301,-0.917741,81.288899
51,0,45,306.407465,-0.370741,79.211665
51,0,46,228.237340,-0.597523,81.464595
51,0,47,122.616631,-0.737440,87.839066
51,0,48,127.770301,-0.917741,81.288899
51,0,49,121.854143,-0.708668,88.054888
51,0,50,128.434661,-0.705345,88.452600
51,0,51,121.854143,-0.708668,88.054888
51,0,52,204.603486,-0.487667,81.470380
51,0,53,228.237340,-0.597523,81.464595
51,0,54,128.089864,-0.859684,77.269803
51,0,55,128.434661,-0.705345,88.452600
51,0,56,128.089864,-0.859684,77.269803
51,0,57,127.770301,-0.917741,81.288899
51,0,58,128.434661,-0.705345,88.452600
51,0,59,128.434661,-0.705345,88.452600
51,0,60,128.434661,-0.705345,88.452600
51,0,61,128.434661,-0.705345,88.452600
51,0,62,128.434661,-0.705345,88.452600
51,0,63,128.434661,-0.705345,88.452600
51,0,64,128.434661,-0.705345,88.452600
51,0,65,128.434661,-0.705345,88.452600
51,0,66,128.434661,-0.705345,88.452600
51,0,67,128.434661,-0.705345,88.452600
51,0,68,128.434661,-0.705345,88.452600
51,0,69,128.434661,-0.705345,88.452600
51,0,70,128.434661,-0.705345,88.452600
51,0,71,128.434661,-0.705345,88.452600
51,0,72,128.434661,-0.705345,88.452600
51,0,73,128.434661,-0.705345,88.452600
51,0,74,128.434661,-0.705345,88.452600
51,0,75,128.434661,-0.705345,88.452600
51,0,76,128.434661,-0.705345,88.452600
51,0,77,128.434661,-0.705345,88.452600
51,0,78,128.434661,-0.705345,88.452600
51,0,79,128.434661,-0.705345,88.452600
51,0,80,128.434661,-0.705345,88.452600
51,0,81,128.434661,-0.705345,88.452600
51,0,82,128.434661,-0.705345,88.452600
51,0,83,128.434661,-0.705345,88.452600
51,0,84,128.434661,-0.705345,88.452600
51,0,85,128.434661,-0.705345,88.452600
51,0,86,128.434661,-0.705345,88.452600
51,0,87,128.434661,-0.705345,88.452600
51,0,88,312.566894,-0.390427,78.404016
51,0,89,128.434661,-0.705345,88.452600
51,0,90,128.434661,-0.705345,88.452600
51,0,91,128.434661,-0.705345,88.452600
51,0,92,128.434661,-0.705345,88.452600
51,0,93,128.434661,-0.705345,88.452600
51,0,94,128.434661,-0.705345,88.452600
51,0,95,128.434661,-0.705345,88.452600
51,0,96,128.434661,-0.705345,88.452600
51,0,97,128.434661,-0.705345,88.452600
51,0,98,128.434661,-0.705345,88.452600
51,0,99,128.434661,-0.705345,88.452600
51,0,100,128.434661,-0.705345,88.452600
51,0,101,128.434661,-0.705345,88.452600
51,0,102,128.434661,-0.705345,88.452600
51,0,103,128.434661,-0.705345,88.452600
51,0,104,128.434661,-0.705345,88.452600
51,0,105,128.434661,-0.705345,88.452600
51,0,106,128.434661,-0.705345,88.452600
51,0,107,128.434661,-0.705345,88.452600
51,0,108,128.434661,-0.705345,88.452600
51,0,109,128.434661,-0.705345,88.452600
51,0,110,128.434661,-0.705345,88.452600
51,0,111,128.434661,-0.705345,88.452600
51,0,112,128.089864,-0.859684,77.269803
51,0,113,128.434661,-0.705345,88.452600
51,0,114,128.434661,-0.705345,88.452600
51,0,115,128.434661,-0.705345,88.452600
51,0,116,128.434661,-0.705345,88.452600
51,0,117,128.434661,-0.705345,88.452600
51,0,118,128.434661,-0.705345,88.452600
51,0,119,128.434661,-0.705345,88.452600
51,0,120,128.434661,-0.705345,88.452600
51,0,121,128.434661,-0.705345,88.452600
51,0,122,128.434661,-0.705345,88.452600
51,0,123,128.434661,-0.705345,88.452600
51,0,124,128.434661,-0.705345,88.452600
51,0,125,128.434661,-0.705345,88.452600
51,0,126,128.434661,-0.705345,88.452600
51,0,127,128.434661,-0.705345,88.452600
51,0,128,128.434661,-0.705345,88.452600
51,0,129,128.434661,-0.705345,88.452600
51,0,130,128.434661,-0.705345,88.452600
51,0,131,128.434661,-0.705345,88.452600
51,0,132,26.115980,-5.762352,83.333333
51,0,133,26.115980,-5.762352,83.333333
51,0,134,26.115980,-5.762352,83.333333
51,0,135,26.115980,-5.762352,83.333333
51,0,136,26.115980,-5.762352,83.333333
51,0,137,26.115980,-5.762352,83.333333
51,0,138,26.115980,-5.762352,83.333333
51,0,139,49.684184,-4.160191,83.333333
51,0,140,26.115980,-5.762352,83.333333
51,0,141,26.115980,-5.762352,83.333333
51,0,142,113.779183,-0.862139,82.901795
51,0,143,26.115980,-5.762352,83.333333
51,0,144,26.115980,-5.762352,83.333333
51,0,145,26.115980,-5.762352,83.333333
51,0,146,26.115980,-5.762352,83.333333
51,0,147,125.310771,-1.009769,82.420337
51,0,148,167.077607,-0.489244,82.000263
51,0,149,204.603486,-0.487667,81.470380
51,0,150,122.616631,-0.737440,87.839066
51,0,151,49.684184,-4.160191,83.333333
51,0,152,26.115980,-5.762352,83.333333
51,0,153,26.115980,-5.762352,83.333333
51,0,154,113.779183,-0.862139,82.901795
51,0,155,113.779183,-0.862139,82.901795
51,0,156,113.779183,-0.862139,82.901795
51,0,157,49.684184,-4.160191,83.333333
51,0,158,49.684184,-4.160191,83.333333
51,0,159,49.684184,-4.160191,83.333333
51,0,160,26.115980,-5.762352,83.333333
51,0,161,204.603486,-0.487667,81.470380
51,0,162,49.684184,-4.160191,83.333333
51,0,163,49.684184,-4.160191,83.333333
51,0,164,49.684184,-4.160191,83.333333
51,0,165,49.684184,-4.160191,83.333333
51,0,166,49.684184,-4.160191,83.333333
51,0,167,49.684184,-4.160191,83.333333
51,0,168,26.115980,-5.762352,83.333333
51,0,169,742.114053,-0.264904,72.941025
51,0,170,128.434661,-0.705345,88.452600
51,0,171,128.434661,-0.705345,88.452600
51,0,172,128.434661,-0.705345,88.452600
51,0,173,128.434661,-0.705345,88.452600
51,0,174,128.434661,-0.705345,88.452600
51,0,175,128.434661,-0.705345,88.452600
51,0,176,128.434661,-0.705345,88.452600
51,0,177,128.434661,-0.705345,88.452600
51,0,178,128.434661,-0.705345,88.452600
51,0,179,128.434661,-0.705345,88.452600
51,0,180,128.434661,-0.705345,88.452600
51,0,181,128.434661,-0.705345,88.452600
51,0,182,128.434661,-0.705345,88.452600
51,0,183,128.434661,-0.705345,88.452600
51,0,184,223.793922,-0.600426,81.148039
51,0,185,128.434661,-0.705345,88.452600
51,0,186,128.434661,-0.705345,88.452600
51,0,187,128.434661,-0.705345,88.452600
51,0,188,49.684184,-4.160191,83.333333
51,0,189,223.793922,-0.600426,81.148039
51,0,190,122.616631,-0.737440,87.839066
51,0,191,122.616631,-0.737440,87.839066
