Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,51,320.797025,-0.444062,81.515446
111,0,52,231.651074,-0.546470,82.874881
111,0,53,236.649958,-0.636656,81.850849
111,0,54,320.797025,-0.444062,81.515446
111,0,55,689.661230,-0.262751,73.358832
111,0,56,121.854143,-0.708668,88.054888
111,0,57,320.797025,-0.444062,81.515446
111,0,58,15.813998,-8.302175,83.333333
111,0,59,128.434661,-0.705345,88.452600
111,0,60,113.779183,-0.862139,82.901795
111,0,61,122.616631,-0.737440,87.839066
111,0,62,121.854143,-0.708668,88.054888
111,0,63,113.779183,-0.862139,82.901795
111,0,64,231.651074,-0.546470,82.874881
111,0,65,126.850725,-1.014113,82.462080
111,0,66,121.854143,-0.708668,88.054888
111,0,67,121.854143,-0.708668,88.054888
111,0,68,128.434661,-0.705345,88.452600
111,0,69,128.089864,-0.859684,77.269803
111,0,70,128.434661,-0.705345,88.452600
111,0,71,128.434661,-0.705345,88.452600
111,0,72,122.616631,-0.737440,87.839066
111,0,73,128.434661,-0.705345,88.452600
111,0,74,128.434661,-0.705345,88.452600
111,0,75,128.434661,-0.705345,88.452600
111,0,76,128.434661,-0.705345,88.452600
111,0,77,128.434661,-0.705345,88.452600
111,0,78,128.434661,-0.705345,88.452600
111,0,79,128.434661,-0.705345,88.452600
111,0,80,128.434661,-0.705345,88.452600
111,0,81,128.434661,-0.705345,88.452600
111,0,82,128.434661,-0.705345,88.452600
111,0,83,128.434661,-0.705345,88.452600
111,0,84,128.434661,-0.705345,88.452600
111,0,85,128.434661,-0.705345,88.452600
111,0,86,128.434661,-0.705345,88.452600
111,0,87,128.434661,-0.705345,88.452600
111,0,88,128.434661,-0.705345,88.452600
111,0,89,128.434661,-0.705345,88.452600
111,0,90,128.434661,-0.705345,88.452600
111,0,91,128.434661,-0.705345,88.452600
111,0,92,128.434661,-0.705345,88.452600
111,0,93,128.434661,-0.705345,88.452600
111,0,94,128.434661,-0.705345,88.452600
111,0,95,128.434661,-0.705345,88.452600
111,0,96,128.434661,-0.705345,88.452600
111,0,97,128.434661,-0.705345,88.452600
111,0,98,128.434661,-0.705345,88.452600
111,0,99,128.434661,-0.705345,88.452600
111,0,100,128.434661,-0.705345,88.452600
111,0,101,128.434661,-0.705345,88.452600
111,0,102,128.434661,-0.705345,88.452600
111,0,103,128.434661,-0.705345,88.452600
111,0,104,128.434661,-0.705345,88.452600
111,0,105,128.434661,-0.705345,88.452600
111,0,106,128.434661,-0.705345,88.452600
111,0,107,128.434661,-0.705345,88.452600
111,0,108,128.434661,-0.705345,88.452600
111,0,109,128.434661,-0.705345,88.452600
111,0,110,128.434661,-0.705345,88.452600
111,0,111,128.434661,-0.705345,88.452600
111,0,112,128.434661,-0.705345,88.452600
111,0,113,128.434661,-0.705345,88.452600
111,0,114,128.434661,-0.705345,88.452600
111,0,115,128.434661,-0.705345,88.452600
111,0,116,128.434661,-0.705345,88.452600
111,0,117,128.434661,-0.705345,88.452600
111,0,118,128.434661,-0.705345,88.452600
111,0,119,128.434661,-0.705345,88.452600
111,0,120,128.434661,-0.705345,88.452600
111,0,121,128.434661,-0.705345,88.452600
111,0,122,128.434661,-0.705345,88.452600
111,0,123,128.434661,-0.705345,88.452600
111,0,124,128.434661,-0.705345,88.452600
111,0,125,128.434661,-0.705345,88.452600
111,0,126,128.434661,-0.705345,88.452600
111,0,127,128.434661,-0.705345,88.452600
111,0,128,128.434661,-0.705345,88.452600
111,0,129,128.434661,-0.705345,88.452600
111,0,130,128.434661,-0.705345,88.452600
111,0,131,128.434661,-0.705345,88.452600
111,0,132,128.434661,-0.705345,88.452600
111,0,133,128.434661,-0.705345,88.452600
111,0,134,128.434661,-0.705345,88.452600
111,0,135,128.434661,-0.705345,88.452600
111,0,136,128.434661,-0.705345,88.452600
111,0,137,49.684184,-4.160191,83.333333
111,0,138,26.115980,-5.762352,83.333333
111,0,139,26.115980,-5.762352,83.333333
111,0,140,49.684184,-4.160191,83.333333
111,0,141,49.684184,-4.160191,83.333333
111,0,142,49.684184,-4.160191,83.333333
111,0,143,49.684184,-4.160191,83.333333
111,0,144,49.684184,-4.160191,83.333333
111,0,145,49.684184,-4.160191,83.333333
111,0,146,26.115980,-5.762352,83.333333
111,0,147,49.684184,-4.160191,83.333333
111,0,148,15.813998,-8.302175,83.333333
111,0,149,1159.690029,-0.407982,68.755887
111,0,150,15.813998,-8.302175,83.333333
111,0,151,15.813998,-8.302175,83.333333
111,0,152,15.813998,-8.302175,83.333333
111,0,153,15.813998,-8.302175,83.333333
111,0,154,15.813998,-8.302175,83.333333
111,0,155,126.850725,-1.014113,82.462080
111,0,156,1059.955503,-0.429622,69.188861
111,0,157,128.089864,-0.859684,77.269803
111,0,158,128.089864,-0.859684,77.269803
111,0,159,127.770301,-0.917741,81.288899
111,0,160,126.850725,-1.014113,82.462080
111,0,161,126.850725,-1.014113,82.462080
111,0,162,126.850725,-1.014113,82.462080
111,0,163,126.850725,-1.014113,82.462080
111,0,164,15.813998,-8.302175,83.333333
111,0,165,126.850725,-1.014113,82.462080
111,0,166,126.850725,-1.014113,82.462080
111,0,167,126.850725,-1.014113,82.462080
111,0,168,49.684184,-4.160191,83.333333
111,0,169,26.115980,-5.762352,83.333333
111,0,170,26.115980,-5.762352,83.333333
111,0,171,26.115980,-5.762352,83.333333
111,0,172,128.434661,-0.705345,88.452600
111,0,173,128.434661,-0.705345,88.452600
111,0,174,128.434661,-0.705345,88.452600
111,0,175,128.434661,-0.705345,88.452600
111,0,176,128.434661,-0.705345,88.452600
111,0,177,128.434661,-0.705345,88.452600
111,0,178,128.434661,-0.705345,88.452600
111,0,179,128.434661,-0.705345,88.452600
111,0,180,128.434661,-0.705345,88.452600
111,0,181,128.434661,-0.705345,88.452600
111,0,182,128.434661,-0.705345,88.452600
111,0,183,128.434661,-0.705345,88.452600
111,0,184,128.434661,-0.705345,88.452600
111,0,185,128.434661,-0.705345,88.452600
111,0,186,128.434661,-0.705345,88.452600
111,0,187,128.434661,-0.705345,88.452600
111,0,188,128.434661,-0.705345,88.452600
111,0,189,49.684184,-4.160191,83.333333
111,0,190,49.684184,-4.160191,83.333333
111,0,191,15.813998,-8.302175,83.333333
111,0,192,15.813998,-8.302175,83.333333
111,0,193,15.813998,-8.302175,83.333333
111,0,194,26.115980,-5.762352,83.333333
111,0,195,26.115980,-5.762352,83.333333
111,0,196,49.684184,-4.160191,83.333333
111,0,197,49.684184,-4.160191,83.333333
111,0,198,128.434661,-0.705345,88.452600
111,0,199,49.684184,-4.160191,83.333333
111,0,200,122.616631,-0.737440,87.839066
111,0,201,122.616631,-0.737440,87.839066
111,0,202,121.854143,-0.708668,88.054888
111,0,203,121.854143,-0.708668,88.054888
111,0,204,121.854143,-0.708668,88.054888
111,0,205,121.854143,-0.708668,88.054888
111,1,0,382.492834,-0.346146,76.975223
111,1,1,307.432314,-0.430552,81.102120
111,1,2,385.157513,-0.332393,75.823874
111,1,3,1056.727046,-0.428225,69.148423
111,1,4,564.569846,-0.309550,75.202377
111,1,5,588.696144,-0.295491,75.273897
111,1,6,564.569846,-0.309550,75.202377
111,1,7,588.696144,-0.295491,75.273897
111,1,8,588.696144,-0.295491,75.273897
111,1,9,588.696144,-0.295491,75.273897
111,1,10,223.793922,-0.600426,81.148039
111,1,11,119.399009,-0.721207,87.748469
111,1,12,230.081507,-0.545614,82.850670
111,1,13,121.534984,-0.969471,82.032651
111,2,0,257.446857,-0.401678,77.933562
111,2,1,260.396061,-0.393774,78.385538
111,2,2,354.289685,-0.328994,75.807345
111,2,3,359.919678,-0.313331,74.771748
111,2,4,873.794098,-0.367668,66.341979
111,2,5,490.242866,-0.277092,74.655963
111,2,6,469.565568,-0.289883,74.547635
111,2,7,113.569609,-0.645461,86.866431
111,2,8,118.676023,-0.624854,87.589954
111,2,9,119.679303,-0.949556,81.775039
111,3,0,210.520835,-0.347251,78.269036
111,3,1,285.101735,-0.302409,75.149873
111,3,2,483.401314,-0.334941,63.883729
111,3,3,442.599574,-0.305232,63.969739
111,3,4,391.172833,-0.318875,64.673280
111,3,5,345.398186,-0.245644,70.185171
111,3,6,469.554741,-0.224978,71.064608
111,3,7,428.263916,-0.250062,70.055033
111,3,8,425.554943,-0.227032,71.617444
111,3,9,289.137227,-0.223132,72.940952
111,3,10,108.240511,-0.605783,83.979542
111,3,11,108.240511,-0.605783,83.979542
111,3,12,90.124724,-0.821229,81.661089
111,3,13,97.330205,-0.688543,77.080196
111,4,0,273.220328,-0.218557,73.654676
111,4,1,284.410316,-0.252558,71.852390
111,4,2,429.768142,-0.312461,63.156934
111,4,3,438.782285,-0.213530,69.939940
111,4,4,429.968039,-0.216594,70.520545
111,4,5,403.319365,-0.249223,69.936040
111,4,6,99.334628,-0.587656,83.308022
111,4,7,91.217646,-0.573204,83.549579
111,4,8,91.217646,-0.573204,83.549579
111,4,9,91.217646,-0.573204,83.549579
111,4,10,99.334628,-0.587656,83.308022
111,4,11,91.217646,-0.573204,83.549579
111,4,12,91.217646,-0.573204,83.549579
111,4,13,76.119293,-0.657531,72.876260
111,4,14,76.119293,-0.657531,72.876260
111,5,0,214.880768,-0.204494,70.943701
111,5,1,331.187114,-0.279244,60.081928
111,5,2,152.444877,-0.233985,67.877450
111,5,3,397.894850,-0.204038,68.717217
111,5,4,94.879704,-0.410118,74.791413
111,5,5,91.891023,-0.535521,82.187647
111,5,6,85.709239,-0.570521,82.954175
111,5,7,90.819132,-0.519061,82.582106
111,6,0,163.805577,-0.177234,57.839421
111,6,1,290.369887,-0.174711,67.606968
111,6,2,42.746139,-0.496865,79.950553
111,6,3,87.536847,-0.363509,80.919922
111,6,4,78.044779,-0.372122,79.880380
111,6,5,81.832480,-0.478311,77.427266
111,6,6,80.849459,-0.473056,78.947869
111,6,7,78.044779,-0.372122,79.880380
111,7,0,96.465423,-0.120642,67.311102
111,7,1,44.883276,-0.322219,78.689880
111,7,2,40.886719,-0.365234,75.679420
111,7,3,51.325680,-0.324491,71.210211
111,7,4,68.900143,-0.305670,74.547610
111,7,5,56.011991,-0.370635,63.362482
111,8,0,38.004795,-0.342076,75.349119
111,8,1,59.173034,-0.191953,66.391756
111,8,2,53.030232,-0.160164,68.745573
111,8,3,50.496405,-0.259597,71.780394
111,9,0,28.319390,-0.273072,66.979152
111,9,1,53.843267,-0.095325,65.201049
111,9,2,44.850556,-0.165937,64.479558
111,9,3,39.402776,-0.208967,68.489531
111,9,4,42.510247,-0.197807,67.728468
111,10,0,38.895893,-0.205721,54.047842
111,10,1,5.890760,-0.185204,55.248838
111,10,2,34.378232,-0.162599,65.946694
111,10,3,4.241915,-0.171341,67.171415
111,10,4,37.428083,-0.130934,64.433053
111,11,0,1.670414,-0.137200,53.430009
111,11,1,25.822755,-0.111921,61.637817
111,12,0,0.000000,-0.000000,0.000000
111,12,1,-16.348383,-0.000000,4.545455
111,12,2,-2.792841,0.022776,57.665752
