Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,856.334174,-0.352354,67.113198
21,0,1,26.115980,-5.762352,83.333333
21,0,2,26.115980,-5.762352,83.333333
21,0,3,678.052562,-0.252424,71.991022
21,0,4,128.434661,-0.705345,88.452600
21,0,5,678.052562,-0.252424,71.991022
21,0,6,125.310771,-1.009769,82.420337
21,0,7,49.684184,-4.160191,83.333333
21,0,8,312.566894,-0.390427,78.404016
21,0,9,758.983404,-0.336527,67.190906
21,0,10,26.115980,-5.762352,83.333333
21,0,11,49.684184,-4.160191,83.333333
21,0,12,182.874978,-0.514998,77.426090
21,0,13,128.089864,-0.859684,77.269803
21,0,14,122.616631,-0.737440,87.839066
21,0,15,26.115980,-5.762352,83.333333
21,0,16,167.077607,-0.489244,82.000263
21,0,17,306.407465,-0.370741,79.211665
21,0,18,758.983404,-0.336527,67.190906
21,0,19,306.407465,-0.370741,79.211665
21,0,20,113.779183,-0.862139,82.901795
21,0,21,49.684184,-4.160191,83.333333
21,0,22,125.310771,-1.009769,82.420337
21,0,23,128.434661,-0.705345,88.452600
21,0,24,128.089864,-0.859684,77.269803
21,0,25,26.115980,-5.762352,83.333333
21,0,26,49.684184,-4.160191,83.333333
21,0,27,113.779183,-0.862139,82.901795
21,0,28,167.077607,-0.489244,82.000263
21,0,29,113.779183,-0.862139,82.901795
21,0,30,121.854143,-0.708668,88.054888
21,0,31,167.077607,-0.489244,82.000263
21,0,32,128.434661,-0.705345,88.452600
21,0,33,122.616631,-0.737440,87.839066
21,0,34,306.407465,-0.370741,79.211665
21,0,35,121.854143,-0.708668,88.054888
21,0,36,113.779183,-0.862139,82.901795
21,0,37,121.854143,-0.708668,88.054888
21,0,38,121.854143,-0.708668,88.054888
21,0,39,128.089864,-0.859684,77.269803
21,0,40,122.616631,-0.737440,87.839066
21,0,41,128.089864,-0.859684,77.269803
21,0,42,128.089864,-0.859684,77.269803
21,0,43,128.434661,-0.705345,88.452600
21,0,44,26.115980,-5.762352,83.333333
21,0,45,26.115980,-5.762352,83.333333
21,0,46,26.115980,-5.762352,83.333333
21,0,47,26.115980,-5.762352,83.333333
21,0,48,26.115980,-5.762352,83.333333
21,0,49,26.115980,-5.762352,83.333333
21,0,50,26.115980,-5.762352,83.333333
21,0,51,26.115980,-5.762352,83.333333
21,0,52,26.115980,-5.762352,83.333333
21,0,53,26.115980,-5.762352,83.333333
21,0,54,26.115980,-5.762352,83.333333
21,0,55,758.983404,-0.336527,67.190906
21,0,56,26.115980,-5.762352,83.333333
21,0,57,26.115980,-5.762352,83.333333
21,0,58,26.115980,-5.762352,83.333333
21,0,59,26.115980,-5.762352,83.333333
21,0,60,128.089864,-0.859684,77.269803
21,0,61,26.115980,-5.762352,83.333333
21,0,62,26.115980,-5.762352,83.333333
21,0,63,26.115980,-5.762352,83.333333
21,0,64,26.115980,-5.762352,83.333333
21,0,65,26.115980,-5.762352,83.333333
21,0,66,26.115980,-5.762352,83.333333
21,0,67,26.115980,-5.762352,83.333333
21,0,68,26.115980,-5.762352,83.333333
21,0,69,26.115980,-5.762352,83.333333
21,0,70,26.115980,-5.762352,83.333333
21,0,71,26.115980,-5.762352,83.333333
21,0,72,26.115980,-5.762352,83.333333
21,0,73,26.115980,-5.762352,83.333333
21,0,74,26.115980,-5.762352,83.333333
21,0,75,26.115980,-5.762352,83.333333
21,0,76,26.115980,-5.762352,83.333333
21,0,77,26.115980,-5.762352,83.333333
21,0,78,26.115980,-5.762352,83.333333
21,0,79,26.115980,-5.762352,83.333333
21,0,80,26.115980,-5.762352,83.333333
21,0,81,26.115980,-5.762352,83.333333
21,0,82,26.115980,-5.762352,83.333333
21,0,83,26.115980,-5.762352,83.333333
21,0,84,26.115980,-5.762352,83.333333
21,0,85,26.115980,-5.762352,83.333333
21,0,86,26.115980,-5.762352,83.333333
21,0,87,26.115980,-5.762352,83.333333
21,0,88,128.434661,-0.705345,88.452600
21,0,89,26.115980,-5.762352,83.333333
21,0,90,26.115980,-5.762352,83.333333
21,0,91,26.115980,-5.762352,83.333333
21,0,92,128.089864,-0.859684,77.269803
21,0,93,758.983404,-0.336527,67.190906
21,0,94,122.616631,-0.737440,87.839066
21,0,95,122.616631,-0.737440,87.839066
21,0,96,121.854143,-0.708668,88.054888
21,0,97,121.854143,-0.708668,88.054888
21,0,98,121.854143,-0.708668,88.054888
21,0,99,26.115980,-5.762352,83.333333
21,0,100,128.434661,-0.705345,88.452600
21,0,101,128.434661,-0.705345,88.452600
21,0,102,128.434661,-0.705345,88.452600
21,0,103,128.434661,-0.705345,88.452600
21,0,104,128.434661,-0.705345,88.452600
21,0,105,128.434661,-0.705345,88.452600
21,0,106,128.434661,-0.705345,88.452600
21,0,107,128.434661,-0.705345,88.452600
21,0,108,128.434661,-0.705345,88.452600
21,0,109,128.434661,-0.705345,88.452600
21,0,110,26.115980,-5.762352,83.333333
21,0,111,26.115980,-5.762352,83.333333
21,0,112,26.115980,-5.762352,83.333333
21,0,113,26.115980,-5.762352,83.333333
21,0,114,26.115980,-5.762352,83.333333
21,0,115,26.115980,-5.762352,83.333333
21,0,116,26.115980,-5.762352,83.333333
21,0,117,26.115980,-5.762352,83.333333
21,0,118,26.115980,-5.762352,83.333333
21,0,119,26.115980,-5.762352,83.333333
21,0,120,26.115980,-5.762352,83.333333
21,0,121,26.115980,-5.762352,83.333333
21,0,122,26.115980,-5.762352,83.333333
21,0,123,26.115980,-5.762352,83.333333
21,0,124,26.115980,-5.762352,83.333333
21,0,125,26.115980,-5.762352,83.333333
21,0,126,26.115980,-5.762352,83.333333
21,0,127,26.115980,-5.762352,83.333333
21,0,128,26.115980,-5.762352,83.333333
21,0,129,26.115980,-5.762352,83.333333
21,0,130,26.115980,-5.762352,83.333333
21,0,131,26.115980,-5.762352,83.333333
21,0,132,26.115980,-5.762352,83.333333
21,0,133,26.115980,-5.762352,83.333333
21,0,134,26.115980,-5.762352,83.333333
21,0,135,26.115980,-5.762352,83.333333
21,0,136,26.115980,-5.762352,83.333333
21,0,137,26.115980,-5.762352,83.333333
21,0,138,26.115980,-5.762352,83.333333
21,0,139,26.115980,-5.762352,83.333333
21,0,140,26.115980,-5.762352,83.333333
21,0,141,26.115980,-5.762352,83.333333
21,0,142,26.115980,-5.762352,83.333333
21,0,143,26.115980,-5.762352,83.333333
21,0,144,26.115980,-5.762352,83.333333
21,0,145,26.115980,-5.762352,83.333333
21,0,146,26.115980,-5.762352,83.333333
21,0,147,26.115980,-5.762352,83.333333
21,0,148,26.115980,-5.762352,83.333333
21,0,149,26.115980,-5.762352,83.333333
21,0,150,26.115980,-5.762352,83.333333
21,0,151,26.115980,-5.762352,83.333333
21,0,152,26.115980,-5.762352,83.333333
21,0,153,128.089864,-0.859684,77.269803
21,0,154,49.684184,-4.160191,83.333333
21,0,155,49.684184,-4.160191,83.333333
21,0,156,49.684184,-4.160191,83.333333
21,0,157,113.779183,-0.862139,82.901795
21,0,158,128.089864,-0.859684,77.269803
21,0,159,128.089864,-0.859684,77.269803
21,0,160,128.089864,-0.859684,77.269803
21,0,161,128.089864,-0.859684,77.269803
21,0,162,167.077607,-0.489244,82.000263
21,0,163,128.089864,-0.859684,77.269803
21,0,164,125.310771,-1.009769,82.420337
21,0,165,125.310771,-1.009769,82.420337
21,0,166,125.310771,-1.009769,82.420337
21,0,167,113.779183,-0.862139,82.901795
21,0,168,113.779183,-0.862139,82.901795
21,0,169,49.684184,-4.160191,83.333333
21,0,170,113.779183,-0.862139,82.901795
21,0,171,113.779183,-0.862139,82.901795
21,0,172,113.779183,-0.862139,82.901795
21,0,173,128.089864,-0.859684,77.269803
21,0,174,26.115980,-5.762352,83.333333
21,0,175,26.115980,-5.762352,83.333333
21,0,176,26.115980,-5.762352,83.333333
21,0,177,26.115980,-5.762352,83.333333
21,0,178,26.115980,-5.762352,83.333333
21,0,179,26.115980,-5.762352,83.333333
21,0,180,26.115980,-5.762352,83.333333
21,0,181,26.115980,-5.762352,83.333333
21,0,182,26.115980,-5.762352,83.333333
21,0,183,26.115980,-5.762352,83.333333
21,0,184,26.115980,-5.762352,83.333333
21,0,185,26.115980,-5.762352,83.333333
21,0,186,26.115980,-5.762352,83.333333
21,0,187,26.115980,-5.762352,83.333333
21,0,188,26.115980,-5.762352,83.333333
21,0,189,26.115980,-5.762352,83.333333
21,0,190,26.115980,-5.762352,83.333333
21,0,191,26.115980,-5.762352,83.333333
21,0,192,26.115980,-5.762352,83.333333
21,0,193,26.115980,-5.762352,83.333333
21,0,194,26.115980,-5.762352,83.333333
21,0,195,26.115980,-5.762352,83.333333
21,0,196,26.115980,-5.762352,83.333333
21,0,197,26.115980,-5.762352,83.333333
21,0,198,26.115980,-5.762352,83.333333
21,0,199,26.115980,-5.762352,83.333333
21,0,200,26.115980,-5.762352,83.333333
21,0,201,26.115980,-5.762352,83.333333
21,0,202,26.115980,-5.762352,83.333333
21,0,203,26.115980,-5.762352,83.333333
21,0,204,26.115980,-5.762352,83.333333
21,0,205,26.115980,-5.762352,83.333333
21,0,206,26.115980,-5.762352,83.333333
21,0,207,49.684184,-4.160191,83.333333
21,0,208,49.684184,-4.160191,83.333333
21,0,209,49.684184,-4.160191,83.333333
21,0,210,128.089864,-0.859684,77.269803
21,0,211,128.089864,-0.859684,77.269803
21,0,212,26.115980,-5.762352,83.333333
21,0,213,26.115980,-5.762352,83.333333
21,0,214,26.115980,-5.762352,83.333333
21,0,215,26.115980,-5.762352,83.333333
21,0,216,26.115980,-5.762352,83.333333
21,0,217,26.115980,-5.762352,83.333333
21,0,218,26.115980,-5.762352,83.333333
21,0,219,26.115980,-5.762352,83.333333
21,0,220,26.115980,-5.762352,83.333333
21,0,221,26.115980,-5.762352,83.333333
21,0,222,26.115980,-5.762352,83.333333
21,0,223,26.115980,-5.762352,83.333333
21,0,224,26.115980,-5.762352,83.333333
21,0,225,26.115980,-5.762352,83.333333
21,0,226,26.115980,-5.762352,83.333333
21,0,227,26.115980,-5.762352,83.333333
21,0,228,26.115980,-5.762352,83.333333
21,0,229,26.115980,-5.762352,83.333333
21,1,0,765.361691,-0.341138,67.056644
21,1,1,765.361691,-0.341138,67.056644
21,1,2,540.709462,-0.235744,70.631188
21,1,3,121.534984,-0.969471,82.032651
21,1,4,187.202422,-0.274723,75.400099
21,1,5,118.676023,-0.624854,87.589954
21,1,6,49.450061,-4.142114,83.333333
21,1,7,49.450061,-4.142114,83.333333
21,1,8,109.290262,-0.847318,82.753105
21,1,9,111.988469,-0.845338,82.636392
21,1,10,17.141970,-4.265494,83.333333
21,1,11,17.141970,-4.265494,83.333333
21,1,12,17.141970,-4.265494,83.333333
21,2,0,588.659541,-0.308220,64.567433
21,2,1,431.116613,-0.210739,69.337693
21,2,2,92.906769,-0.897437,79.983063
21,2,3,117.299260,-0.828924,76.933083
21,2,4,100.019718,-0.609398,82.980284
21,2,5,93.351133,-0.566287,86.622002
21,2,6,89.228130,-0.727760,82.000980
21,2,7,9.892936,-0.949530,70.454545
21,2,8,9.892936,-0.949530,70.454545
21,3,0,129.118046,-0.157894,68.875269
21,3,1,339.553925,-0.205773,68.559017
21,3,2,25.637281,-0.891432,77.345277
21,3,3,25.637281,-0.891432,77.345277
21,3,4,63.185705,-0.750029,76.352877
21,3,5,96.901464,-0.560828,67.323236
21,3,6,94.201529,-0.304360,76.340925
21,3,7,10.183412,-0.000000,83.333333
21,3,8,79.429434,-0.483633,82.385090
21,3,9,10.183412,-0.000000,83.333333
21,3,10,89.516886,-0.529345,78.557841
21,3,11,79.836367,-0.540730,72.281621
21,4,0,191.593185,-0.203397,62.392663
21,4,1,39.856553,-0.605381,72.013797
21,4,2,72.915842,-0.365764,79.287101
21,4,3,70.279795,-0.432095,73.884334
21,4,4,87.887847,-0.292858,76.063231
21,4,5,48.030906,-0.413004,77.725534
21,4,6,86.434859,-0.340414,72.653719
21,5,0,5.855330,-0.443280,61.082007
21,5,1,5.855330,-0.443280,61.082007
21,5,2,68.060559,-0.420294,66.505890
21,5,3,60.404510,-0.388353,72.066145
21,5,4,86.733161,-0.232538,72.363327
21,5,5,70.162958,-0.302483,59.268450
21,6,0,10.776210,-0.366268,67.069907
21,6,1,14.594335,-0.339663,58.611613
21,6,2,76.050808,-0.105961,64.144578
21,6,3,47.292588,-0.151975,68.297518
21,7,0,5.807625,-0.120370,64.825605
21,7,1,17.134094,-0.065185,63.304248
21,7,2,16.160009,-0.060348,68.259207
21,8,0,10.333298,-0.057504,68.156912
21,9,0,5.489767,-0.043388,66.903997
21,10,0,0.000000,-0.000000,0.000000
21,10,1,-2.607992,-0.035444,63.972307
21,10,2,0.000000,-0.000000,0.000000
21,10,3,-1.450342,-0.021477,38.163818
21,10,4,0.000000,-0.000000,0.000000
21,10,5,0.000000,-0.000000,0.000000
21,11,0,-7.768868,-0.028671,47.194716
21,11,1,-3.218444,0.103715,47.407115
21,11,2,-3.483669,0.025736,36.753682
21,11,3,-3.483669,0.025736,36.753682
21,12,0,-7.830763,-0.025525,45.690130
21,13,0,-14.616228,0.935156,21.648617
21,13,1,-9.205574,-0.000000,4.545455
21,14,0,-15.831783,3.053631,4.545455
