Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,1059.955503,-0.429622,69.188861
121,0,1,1180.496499,-0.420627,69.291902
121,0,2,128.434661,-0.705345,88.452600
121,0,3,696.424954,-0.262369,73.250292
121,0,4,15.813998,-8.302175,83.333333
121,0,5,15.813998,-8.302175,83.333333
121,0,6,26.115980,-5.762352,83.333333
121,0,7,49.684184,-4.160191,83.333333
121,0,8,126.850725,-1.014113,82.462080
121,0,9,15.813998,-8.302175,83.333333
121,0,10,1180.496499,-0.420627,69.291902
121,0,11,758.348772,-0.265727,73.070389
121,0,12,386.112327,-0.332615,75.831416
121,0,13,1059.955503,-0.429622,69.188861
121,0,14,758.348772,-0.265727,73.070389
121,0,15,635.348932,-0.324787,76.597470
121,0,16,122.616631,-0.737440,87.839066
121,0,17,26.115980,-5.762352,83.333333
121,0,18,49.684184,-4.160191,83.333333
121,0,19,318.061684,-0.458098,80.803844
121,0,20,129.648812,-0.863629,77.315215
121,0,21,129.648812,-0.863629,77.315215
121,0,22,231.651074,-0.546470,82.874881
121,0,23,664.989352,-0.320222,74.842884
121,0,24,113.779183,-0.862139,82.901795
121,0,25,385.332282,-0.347359,76.995804
121,0,26,689.661230,-0.262751,73.358832
121,0,27,635.946803,-0.326848,76.502300
121,0,28,49.684184,-4.160191,83.333333
121,0,29,323.644789,-0.451813,81.366253
121,0,30,664.989352,-0.320222,74.842884
121,0,31,386.112327,-0.332615,75.831416
121,0,32,236.649958,-0.636656,81.850849
121,0,33,314.144286,-0.435201,81.616336
121,0,34,264.752996,-0.440339,82.197932
121,0,35,267.221479,-0.448792,82.045457
121,0,36,280.882498,-0.465895,81.919680
121,0,37,236.649958,-0.636656,81.850849
121,0,38,122.616631,-0.737440,87.839066
121,0,39,129.327066,-0.922539,81.333724
121,0,40,121.854143,-0.708668,88.054888
121,0,41,126.850725,-1.014113,82.462080
121,0,42,689.661230,-0.262751,73.358832
121,0,43,664.989352,-0.320222,74.842884
121,0,44,128.434661,-0.705345,88.452600
121,0,45,318.290132,-0.453357,80.995387
121,0,46,26.115980,-5.762352,83.333333
121,0,47,280.882498,-0.465895,81.919680
121,0,48,385.332282,-0.347359,76.995804
121,0,49,264.752996,-0.440339,82.197932
121,0,50,314.144286,-0.435201,81.616336
121,0,51,121.854143,-0.708668,88.054888
121,0,52,126.850725,-1.014113,82.462080
121,0,53,280.882498,-0.465895,81.919680
121,0,54,129.327066,-0.922539,81.333724
121,0,55,126.850725,-1.014113,82.462080
121,0,56,696.424954,-0.262369,73.250292
121,0,57,231.651074,-0.546470,82.874881
121,0,58,231.651074,-0.546470,82.874881
121,0,59,320.797025,-0.444062,81.515446
121,0,60,318.290132,-0.453357,80.995387
121,0,61,318.061684,-0.458098,80.803844
121,0,62,15.813998,-8.302175,83.333333
121,0,63,128.434661,-0.705345,88.452600
121,0,64,320.797025,-0.444062,81.515446
121,0,65,323.644789,-0.451813,81.366253
121,0,66,122.616631,-0.737440,87.839066
121,0,67,113.779183,-0.862139,82.901795
121,0,68,121.854143,-0.708668,88.054888
121,0,69,635.946803,-0.326848,76.502300
121,0,70,689.661230,-0.262751,73.358832
121,0,71,689.661230,-0.262751,73.358832
121,0,72,231.651074,-0.546470,82.874881
121,0,73,126.850725,-1.014113,82.462080
121,0,74,323.644789,-0.451813,81.366253
121,0,75,113.779183,-0.862139,82.901795
121,0,76,128.434661,-0.705345,88.452600
121,0,77,318.061684,-0.458098,80.803844
121,0,78,128.434661,-0.705345,88.452600
121,0,79,122.616631,-0.737440,87.839066
121,0,80,128.434661,-0.705345,88.452600
121,0,81,689.661230,-0.262751,73.358832
121,0,82,318.290132,-0.453357,80.995387
121,0,83,323.644789,-0.451813,81.366253
121,0,84,128.434661,-0.705345,88.452600
121,0,85,128.434661,-0.705345,88.452600
121,0,86,128.434661,-0.705345,88.452600
121,0,87,128.434661,-0.705345,88.452600
121,0,88,128.434661,-0.705345,88.452600
121,0,89,128.434661,-0.705345,88.452600
121,0,90,128.434661,-0.705345,88.452600
121,0,91,128.434661,-0.705345,88.452600
121,0,92,128.434661,-0.705345,88.452600
121,0,93,128.434661,-0.705345,88.452600
121,0,94,128.434661,-0.705345,88.452600
121,0,95,128.434661,-0.705345,88.452600
121,0,96,128.434661,-0.705345,88.452600
121,0,97,128.434661,-0.705345,88.452600
121,0,98,128.434661,-0.705345,88.452600
121,0,99,128.434661,-0.705345,88.452600
121,0,100,128.434661,-0.705345,88.452600
121,0,101,128.434661,-0.705345,88.452600
121,0,102,128.434661,-0.705345,88.452600
121,0,103,128.434661,-0.705345,88.452600
121,0,104,128.434661,-0.705345,88.452600
121,0,105,128.434661,-0.705345,88.452600
121,0,106,128.434661,-0.705345,88.452600
121,0,107,128.434661,-0.705345,88.452600
121,0,108,128.434661,-0.705345,88.452600
121,0,109,128.434661,-0.705345,88.452600
121,0,110,128.434661,-0.705345,88.452600
121,0,111,128.434661,-0.705345,88.452600
121,0,112,318.061684,-0.458098,80.803844
121,0,113,128.434661,-0.705345,88.452600
121,0,114,128.434661,-0.705345,88.452600
121,0,115,635.946803,-0.326848,76.502300
121,0,116,128.434661,-0.705345,88.452600
121,0,117,635.946803,-0.326848,76.502300
121,0,118,128.434661,-0.705345,88.452600
121,0,119,128.434661,-0.705345,88.452600
121,0,120,128.434661,-0.705345,88.452600
121,0,121,128.434661,-0.705345,88.452600
121,0,122,128.434661,-0.705345,88.452600
121,0,123,128.434661,-0.705345,88.452600
121,0,124,128.434661,-0.705345,88.452600
121,0,125,128.434661,-0.705345,88.452600
121,0,126,128.434661,-0.705345,88.452600
121,0,127,128.434661,-0.705345,88.452600
121,0,128,128.434661,-0.705345,88.452600
121,0,129,128.434661,-0.705345,88.452600
121,0,130,128.434661,-0.705345,88.452600
121,0,131,128.434661,-0.705345,88.452600
121,0,132,128.434661,-0.705345,88.452600
121,0,133,128.434661,-0.705345,88.452600
121,0,134,128.434661,-0.705345,88.452600
121,0,135,318.061684,-0.458098,80.803844
121,0,136,128.434661,-0.705345,88.452600
121,0,137,128.434661,-0.705345,88.452600
121,0,138,128.434661,-0.705345,88.452600
121,0,139,128.434661,-0.705345,88.452600
121,0,140,128.434661,-0.705345,88.452600
121,0,141,128.434661,-0.705345,88.452600
121,0,142,128.434661,-0.705345,88.452600
121,0,143,128.434661,-0.705345,88.452600
121,0,144,128.434661,-0.705345,88.452600
121,0,145,49.684184,-4.160191,83.333333
121,0,146,15.813998,-8.302175,83.333333
121,0,147,15.813998,-8.302175,83.333333
121,0,148,126.850725,-1.014113,82.462080
121,0,149,126.850725,-1.014113,82.462080
121,0,150,126.850725,-1.014113,82.462080
121,0,151,696.424954,-0.262369,73.250292
121,0,152,49.684184,-4.160191,83.333333
121,0,153,49.684184,-4.160191,83.333333
