Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,164.548928,-0.387560,63.531999
11,0,1,164.548928,-0.387560,63.531999
11,0,2,672.594785,-0.322743,66.920194
11,0,3,672.594785,-0.322743,66.920194
11,0,4,672.594785,-0.322743,66.920194
11,0,5,672.594785,-0.322743,66.920194
11,0,6,672.594785,-0.322743,66.920194
11,0,7,672.594785,-0.322743,66.920194
11,0,8,672.594785,-0.322743,66.920194
11,0,9,377.683729,-0.222428,69.255241
11,0,10,377.683729,-0.222428,69.255241
11,0,11,352.824265,-0.224523,69.951681
11,0,12,270.780203,-0.371110,77.596271
11,0,13,270.780203,-0.371110,77.596271
11,0,14,270.780203,-0.371110,77.596271
11,0,15,290.013625,-0.364423,78.973039
11,0,16,291.396604,-0.362798,79.090409
11,0,17,148.120166,-0.431285,80.579862
11,0,18,133.152284,-0.452807,80.885612
11,0,19,121.534984,-0.969471,82.032651
11,0,20,121.534984,-0.969471,82.032651
11,0,21,109.290262,-0.847318,82.753105
11,0,22,49.684184,-4.160191,83.333333
11,0,23,49.684184,-4.160191,83.333333
11,0,24,128.434661,-0.705345,88.452600
11,1,0,153.822172,-0.369935,63.095670
11,1,1,665.585712,-0.321485,66.899076
11,1,2,349.861660,-0.210167,69.033331
11,1,3,338.182661,-0.210699,69.219583
11,1,4,317.804124,-0.208883,69.345014
11,1,5,317.804124,-0.208883,69.345014
11,1,6,317.804124,-0.208883,69.345014
11,1,7,317.804124,-0.208883,69.345014
11,1,8,317.804124,-0.208883,69.345014
11,1,9,288.690624,-0.196641,69.456761
11,1,10,191.694130,-0.354949,72.768549
11,1,11,151.717271,-0.356255,75.233564
11,1,12,255.595180,-0.353364,75.772449
11,1,13,121.922728,-0.427477,75.986079
11,1,14,244.846112,-0.341473,78.414680
11,1,15,177.182601,-0.300874,78.429581
11,1,16,177.182601,-0.300874,78.429581
11,1,17,177.182601,-0.300874,78.429581
11,1,18,180.207505,-0.298057,78.766184
11,1,19,180.207505,-0.298057,78.766184
11,1,20,180.207505,-0.298057,78.766184
11,1,21,112.480911,-0.935938,81.753306
11,1,22,119.979388,-0.620700,82.581009
11,1,23,100.464341,-0.553790,82.890373
11,1,24,39.033137,-2.269590,83.333333
11,1,25,99.231874,-0.576891,83.619931
11,1,26,99.231874,-0.576891,83.619931
11,1,27,99.231874,-0.576891,83.619931
11,1,28,99.231874,-0.576891,83.619931
11,1,29,99.231874,-0.576891,83.619931
11,1,30,99.231874,-0.576891,83.619931
11,1,31,99.231874,-0.576891,83.619931
11,1,32,75.557024,-0.601313,84.022658
11,1,33,75.557024,-0.601313,84.022658
11,1,34,75.557024,-0.601313,84.022658
11,1,35,75.557024,-0.601313,84.022658
11,1,36,75.557024,-0.601313,84.022658
11,1,37,75.557024,-0.601313,84.022658
11,1,38,75.557024,-0.601313,84.022658
11,1,39,75.557024,-0.601313,84.022658
11,1,40,75.557024,-0.601313,84.022658
11,1,41,89.046362,-0.556775,86.038545
11,1,42,89.046362,-0.556775,86.038545
11,1,43,89.046362,-0.556775,86.038545
11,2,0,126.696152,-0.362728,63.028312
11,2,1,601.337338,-0.310057,65.632956
11,2,2,602.005275,-0.309904,66.653195
11,2,3,602.005275,-0.309904,66.653195
11,2,4,602.005275,-0.309904,66.653195
11,2,5,424.973789,-0.285676,66.658252
11,2,6,417.737914,-0.275124,66.672169
11,2,7,355.904218,-0.158575,66.709962
11,2,8,328.553946,-0.206848,69.079087
11,2,9,186.845896,-0.348272,72.566867
11,2,10,186.845896,-0.348272,72.566867
11,2,11,254.806976,-0.337501,73.422628
11,2,12,254.806976,-0.337501,73.422628
11,2,13,254.806976,-0.337501,73.422628
11,2,14,242.616491,-0.343475,74.447133
11,2,15,242.616491,-0.343475,74.447133
11,2,16,148.668749,-0.351865,75.161895
11,2,17,148.668749,-0.351865,75.161895
11,2,18,148.668749,-0.351865,75.161895
11,2,19,234.001117,-0.324805,75.409964
11,2,20,208.947511,-0.310633,76.059273
11,2,21,209.676661,-0.279282,76.248556
11,2,22,169.935688,-0.292710,78.288082
11,2,23,169.935688,-0.292710,78.288082
11,2,24,118.112255,-0.530945,79.884009
11,2,25,111.054482,-0.934919,81.703895
11,2,26,111.054482,-0.934919,81.703895
11,2,27,111.054482,-0.934919,81.703895
11,2,28,102.879728,-0.573271,82.051509
11,2,29,102.879728,-0.573271,82.051509
11,2,30,102.879728,-0.573271,82.051509
11,2,31,102.879728,-0.573271,82.051509
11,2,32,98.548492,-0.530894,82.480381
11,2,33,93.685774,-0.567498,83.060325
11,2,34,66.712784,-0.577477,83.083032
11,2,35,61.328387,-0.493233,83.645243
11,2,36,61.328387,-0.493233,83.645243
11,2,37,61.328387,-0.493233,83.645243
11,3,0,90.720768,-0.510463,82.864541
11,3,1,126.558182,-0.362528,63.024410
11,3,2,348.325880,-0.157311,66.678296
11,3,3,562.828726,-0.305271,66.324513
11,3,4,92.906769,-0.897437,79.983063
11,3,5,273.423939,-0.188519,67.813848
11,3,6,506.643871,-0.305028,66.570432
11,3,7,126.558182,-0.362528,63.024410
11,3,8,103.168903,-0.636500,73.384928
11,3,9,91.862232,-0.813279,81.531889
11,3,10,180.553256,-0.291421,75.949620
11,3,11,214.449744,-0.310025,74.577122
11,3,12,239.628239,-0.327985,72.237680
11,3,13,176.151942,-0.332766,71.249732
11,3,14,97.330205,-0.688543,77.080196
11,3,15,90.720768,-0.510463,82.864541
11,3,16,116.602898,-0.392895,79.394308
11,3,17,95.853694,-0.546934,81.747864
11,3,18,172.241748,-0.332933,71.636976
11,3,19,96.036520,-0.855691,81.157853
11,3,20,110.572406,-0.521082,79.249119
11,3,21,97.330205,-0.688543,77.080196
11,3,22,528.342926,-0.297004,66.379108
11,3,23,97.330205,-0.688543,77.080196
11,3,24,191.204366,-0.330654,72.744298
11,3,25,180.553256,-0.291421,75.949620
11,3,26,198.911315,-0.312404,72.566278
11,3,27,118.212684,-0.322941,73.975643
11,3,28,522.466787,-0.293220,66.531985
11,3,29,197.497758,-0.322623,73.726082
11,3,30,95.272367,-0.531269,82.042177
11,3,31,94.131358,-0.846601,81.282669
11,3,32,116.602898,-0.392895,79.394308
11,3,33,92.451274,-0.543552,82.205852
11,3,34,90.720768,-0.510463,82.864541
11,3,35,506.643871,-0.305028,66.570432
11,3,36,180.501296,-0.332764,71.650081
11,3,37,110.572406,-0.521082,79.249119
11,3,38,116.602898,-0.392895,79.394308
11,3,39,172.241748,-0.332933,71.636976
11,3,40,94.131358,-0.846601,81.282669
11,3,41,176.151942,-0.332766,71.249732
11,3,42,126.558182,-0.362528,63.024410
11,3,43,92.451274,-0.543552,82.205852
11,3,44,176.151942,-0.332766,71.249732
11,3,45,116.602898,-0.392895,79.394308
11,3,46,116.602898,-0.392895,79.394308
11,3,47,126.558182,-0.362528,63.024410
11,3,48,126.558182,-0.362528,63.024410
11,3,49,506.643871,-0.305028,66.570432
11,3,50,126.558182,-0.362528,63.024410
11,3,51,126.558182,-0.362528,63.024410
11,3,52,176.151942,-0.332766,71.249732
11,3,53,126.558182,-0.362528,63.024410
11,3,54,176.151942,-0.332766,71.249732
11,3,55,116.602898,-0.392895,79.394308
11,3,56,126.558182,-0.362528,63.024410
11,3,57,90.720768,-0.510463,82.864541
11,3,58,90.720768,-0.510463,82.864541
11,3,59,90.720768,-0.510463,82.864541
11,3,60,90.720768,-0.510463,82.864541
11,3,61,90.720768,-0.510463,82.864541
11,3,62,172.241748,-0.332933,71.636976
11,4,0,166.369759,-0.277132,75.804530
11,4,1,114.307628,-0.365533,63.851886
11,4,2,113.752469,-0.365645,63.462755
11,4,3,116.226222,-0.343406,78.565661
11,4,4,114.307628,-0.365533,63.851886
11,4,5,85.411595,-0.500335,82.310408
11,4,6,86.453110,-0.516062,81.918090
11,4,7,86.453110,-0.516062,81.918090
11,4,8,182.815641,-0.327142,72.297831
11,4,9,234.546412,-0.190315,67.333493
11,4,10,236.613899,-0.190249,66.860064
11,4,11,201.713080,-0.286313,73.704361
11,4,12,201.713080,-0.286313,73.704361
11,4,13,201.713080,-0.286313,73.704361
11,4,14,181.030985,-0.301867,73.742352
11,4,15,181.030985,-0.301867,73.742352
11,4,16,189.387852,-0.287789,72.039206
11,4,17,117.274261,-0.304698,74.555020
11,4,18,202.119254,-0.287644,73.161428
11,4,19,181.030985,-0.301867,73.742352
11,4,20,543.138207,-0.302155,65.982792
11,4,21,543.138207,-0.302155,65.982792
11,4,22,524.757322,-0.298030,66.172120
11,4,23,519.974311,-0.295129,66.334260
11,4,24,428.061119,-0.156993,66.345571
11,4,25,396.441657,-0.285108,66.456677
11,4,26,396.441657,-0.285108,66.456677
11,4,27,396.441657,-0.285108,66.456677
11,4,28,309.355481,-0.150056,66.472486
11,4,29,47.324537,-0.537105,80.455639
11,4,30,85.986945,-0.527282,80.909822
11,4,31,85.986945,-0.527282,80.909822
11,4,32,88.346423,-0.868138,79.786941
11,4,33,92.814985,-0.651608,76.360909
11,4,34,92.814985,-0.651608,76.360909
11,4,35,99.396755,-0.372234,77.633154
11,4,36,99.476400,-0.369945,78.392270
11,4,37,99.274174,-0.386051,77.258772
11,4,38,120.472083,-0.336663,62.615115
11,4,39,118.851729,-0.351793,62.795747
11,5,0,148.424261,-0.250519,74.674971
11,5,1,81.737640,-0.496794,81.796200
11,5,2,25.801270,-0.500698,81.463316
11,5,3,25.801270,-0.500698,81.463316
11,5,4,25.801270,-0.500698,81.463316
11,5,5,81.737640,-0.496794,81.796200
11,5,6,81.737640,-0.496794,81.796200
11,5,7,81.737640,-0.496794,81.796200
11,5,8,201.494310,-0.283959,72.844542
11,5,9,463.872633,-0.297224,66.146650
11,5,10,235.772594,-0.183571,66.239934
11,5,11,297.403187,-0.149046,66.256894
11,5,12,81.828324,-0.506047,80.693858
11,5,13,81.828324,-0.506047,80.693858
11,5,14,80.072569,-0.821592,79.384666
11,5,15,91.509346,-0.601976,72.855577
11,5,16,84.019064,-0.407419,75.216916
11,6,0,53.859507,-0.411472,81.585257
11,6,1,198.210510,-0.162408,66.587656
11,6,2,156.834662,-0.161710,68.560489
11,6,3,121.957256,-0.248926,67.048804
11,6,4,458.819887,-0.277021,64.888114
11,6,5,72.668148,-0.484245,79.754519
11,6,6,73.329260,-0.463798,80.356809
11,6,7,51.863591,-0.671834,75.910946
11,6,8,79.836367,-0.540730,72.281621
11,6,9,84.042987,-0.291399,60.970296
11,6,10,78.629988,-0.302398,74.950110
11,7,0,162.344408,-0.143632,66.037890
11,7,1,135.547329,-0.141578,66.296347
11,7,2,357.724387,-0.245913,63.258254
11,7,3,14.172468,-0.341771,77.369703
11,7,4,69.071882,-0.425852,76.473811
11,7,5,42.892290,-0.608779,72.067464
11,7,6,81.413775,-0.278463,59.088735
11,7,7,81.413775,-0.278463,59.088735
11,7,8,77.674502,-0.279554,60.709119
11,7,9,73.848505,-0.217584,71.709674
11,7,10,72.046152,-0.228532,72.572332
11,7,11,76.298088,-0.154121,64.540825
11,8,0,152.325886,-0.138457,65.770355
11,8,1,146.441014,-0.141870,63.930966
11,8,2,219.813071,-0.230666,62.587555
11,8,3,42.187932,-0.373367,75.708716
11,8,4,52.453437,-0.354833,74.495140
11,8,5,54.625943,-0.230235,71.603900
11,8,6,73.838237,-0.146366,70.167783
11,8,7,58.876205,-0.198108,70.296877
11,8,8,58.121400,-0.218395,69.964308
11,9,0,102.915556,-0.125585,65.587306
11,9,1,134.291675,-0.131675,64.762301
11,9,2,197.087488,-0.204907,61.706191
11,9,3,38.480136,-0.368972,71.276779
11,9,4,42.775995,-0.188362,71.627024
11,9,5,30.930233,-0.322533,73.591759
11,9,6,35.365449,-0.289694,71.857614
11,9,7,46.872624,-0.112609,70.647416
11,9,8,59.814699,-0.120680,67.894159
11,9,9,69.649598,-0.105433,66.226753
11,10,0,46.567349,-0.122276,62.502794
11,10,1,93.674790,-0.127772,61.836448
11,10,2,80.860468,-0.173022,55.076621
11,10,3,105.501866,-0.148110,61.618944
11,10,4,135.794120,-0.169009,61.201787
11,10,5,19.830384,-0.200170,68.205086
11,10,6,10.355736,-0.270584,57.266470
11,10,7,31.027763,-0.101121,66.716556
11,10,8,32.301666,-0.069210,63.425692
11,10,9,42.671053,-0.077193,63.185402
11,11,0,87.459000,-0.137320,59.157480
11,11,1,68.354929,-0.093303,59.525102
11,11,2,54.910312,-0.118518,59.943059
11,11,3,10.721866,-0.124095,61.804238
11,11,4,3.324772,-0.041092,67.854947
11,11,5,1.749793,-0.169561,54.239018
11,11,6,18.283342,-0.055275,62.689746
11,11,7,11.916646,-0.055450,62.878790
11,12,0,41.709926,-0.107838,58.472526
11,12,1,-0.581808,-0.019525,63.738050
11,12,2,-6.403555,-0.028449,63.097949
11,12,3,12.844692,-0.045895,61.207103
11,13,0,31.363206,-0.087933,57.332282
11,13,1,-24.773191,0.035056,60.461087
11,14,0,9.040880,-0.059719,56.343390
11,14,1,3.682216,-0.047095,56.546435
11,15,0,-12.038195,0.231072,48.285949
11,15,1,-5.552064,0.240665,43.983381
11,15,2,0.000000,-0.000000,0.000000
11,15,3,-33.120169,0.037064,51.404856
11,16,0,-12.938499,0.499810,30.194063
