Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,27,34,5.333274,9.917364,4.827331,1.168426,128.434661,-0.705345,88.452600,inf
101,1,0,26,60,9.153281,9.994232,7.645941,7.907333,1159.690029,-0.407982,68.755887,inf
101,2,0,27,30,4.378921,9.625220,6.687711,0.871081,15.813998,-8.302175,83.333333,inf
101,3,0,26,60,8.943904,10.000000,7.599993,8.093492,1078.585510,-0.418379,68.740680,inf
101,4,0,27,30,4.347625,9.552581,7.277910,0.403601,15.813998,-8.302175,83.333333,inf
101,5,0,30,45,4.177537,10.000000,7.061454,0.858260,696.424954,-0.262369,73.250292,inf
101,6,0,26,59,9.053431,10.000000,7.608496,8.032456,1059.955503,-0.429622,69.188861,0.461982
101,7,0,30,45,4.176605,9.855098,6.826908,0.858395,758.348772,-0.265727,73.070389,0.460954
101,8,0,24,30,5.726255,3.415421,4.915872,9.896355,125.310771,-1.009769,82.420337,0.417062
101,9,0,26,30,5.387617,3.088488,5.099694,9.588437,49.684184,-4.160191,83.333333,0.391853
101,10,0,26,30,5.506408,1.270191,5.052111,10.000000,26.115980,-5.762352,83.333333,0.315906
101,11,0,27,34,5.339459,8.881291,4.957521,1.559220,122.616631,-0.737440,87.839066,0.232824
101,12,0,26,30,5.477105,3.462580,5.031178,9.548719,49.684184,-4.160191,83.333333,0.228579
101,13,0,30,45,5.282072,8.349892,6.807183,0.860985,588.696144,-0.295491,75.273897,0.208462
101,14,0,26,30,5.494346,3.405532,5.031125,9.544646,26.115980,-5.762352,83.333333,0.208285
101,15,0,29,38,4.076792,10.000000,6.846257,0.809381,386.112327,-0.332615,75.831416,0.207220
101,16,0,26,30,5.356092,4.939512,5.169002,9.777482,49.684184,-4.160191,83.333333,0.199279
101,17,0,24,30,5.686800,4.328124,6.130782,10.000000,127.770301,-0.917741,81.288899,0.183846
