Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,26,60,9.153740,10.000000,7.599993,8.093492,1064.442457,-0.415830,68.687278,inf
81,1,0,27,34,5.334034,9.719206,4.641454,1.208773,128.434661,-0.705345,88.452600,inf
81,2,0,26,30,5.560526,4.286168,4.129439,9.591102,26.115980,-5.762352,83.333333,inf
81,3,0,26,30,5.493188,5.515414,5.400829,9.563198,26.115980,-5.762352,83.333333,inf
81,4,0,30,45,4.177598,9.856695,7.054740,0.858263,696.424954,-0.262369,73.250292,inf
81,5,0,26,60,9.153740,10.000000,7.599993,8.093492,1064.442457,-0.415830,68.687278,inf
81,6,0,24,30,5.744898,1.146161,4.975803,9.642322,125.310771,-1.009769,82.420337,0.598397
81,7,0,26,30,5.487645,3.418144,5.511987,9.699283,49.684184,-4.160191,83.333333,0.595504
81,8,0,29,38,4.186623,9.831403,6.818378,0.807450,383.616657,-0.346649,76.983279,0.350707
81,9,0,27,38,4.131456,9.872110,6.663201,0.812269,553.815829,-0.272877,72.533833,0.336077
81,10,0,26,59,9.053431,10.000000,7.608496,8.032456,1059.955503,-0.429622,69.188861,0.318358
81,11,0,30,45,4.176605,9.855098,6.826908,0.858395,758.348772,-0.265727,73.070389,0.296984
81,12,0,26,30,5.477197,4.391138,5.340487,9.984209,49.684184,-4.160191,83.333333,0.291303
81,13,0,26,30,5.529875,3.714977,5.172858,9.814584,26.115980,-5.762352,83.333333,0.291303
81,14,0,27,34,5.335878,9.216721,4.961380,1.541355,122.616631,-0.737440,87.839066,0.227962
81,15,0,26,30,5.513419,4.268477,5.181635,9.760302,26.115980,-5.762352,83.333333,0.227962
81,16,0,27,38,4.161409,9.830672,6.787946,0.780706,547.112405,-0.275598,72.953782,0.179202
81,17,0,26,59,9.053431,10.000000,7.608496,8.032456,1059.955503,-0.429622,69.188861,0.174584
81,18,0,28,32,2.072223,4.130353,7.865853,0.811454,306.407465,-0.370741,79.211665,0.121864
81,19,0,29,38,5.260230,8.346407,4.839942,0.951696,231.651074,-0.546470,82.874881,0.120985
81,20,0,24,30,5.706441,3.514010,6.184924,10.000000,127.770301,-0.917741,81.288899,0.105095
81,21,0,27,34,5.332678,9.992772,4.813761,1.159948,128.434661,-0.705345,88.452600,0.099407
81,22,0,29,38,4.186623,9.831403,6.818378,0.807450,383.616657,-0.346649,76.983279,0.086823
81,23,0,30,39,4.713518,6.947907,4.931139,0.902438,292.711786,-0.435277,81.495643,0.084669
81,24,0,29,38,5.213635,7.579733,4.832973,1.552171,236.649958,-0.636656,81.850849,0.084453
81,25,0,24,30,5.620418,1.780483,5.255318,9.460026,113.779183,-0.862139,82.901795,0.073200
81,26,0,30,45,4.176605,9.855098,6.826908,0.858395,758.348772,-0.265727,73.070389,0.070040
81,27,0,26,30,5.435469,4.154348,5.150343,9.853711,49.684184,-4.160191,83.333333,0.061729
81,28,0,30,40,4.912053,8.804296,4.812554,0.870429,321.931958,-0.396207,77.890566,0.060459
81,29,0,24,30,5.682384,1.725206,4.995104,10.000000,128.089864,-0.859684,77.269803,0.053941
81,30,0,28,32,2.072223,4.130353,7.865853,0.811454,306.407465,-0.370741,79.211665,0.051174
81,31,0,29,38,5.230770,7.859485,4.830827,1.656671,236.649958,-0.636656,81.850849,0.045210
81,32,0,30,40,4.919217,8.918261,4.922293,0.855496,312.566894,-0.390427,78.404016,0.044441
81,33,0,29,38,5.261079,8.417271,4.830570,0.946273,231.651074,-0.546470,82.874881,0.044209
81,34,0,30,40,4.914047,8.774985,4.813216,0.875172,321.931958,-0.396207,77.890566,0.038565
81,35,0,30,40,4.934427,8.960718,4.939899,0.866414,312.566894,-0.390427,78.404016,0.036048
81,36,0,27,34,5.352446,9.555057,4.880699,1.251719,121.854143,-0.708668,88.054888,0.033130
81,37,0,30,39,4.702677,7.052836,4.929785,0.918355,292.711786,-0.435277,81.495643,0.032190
81,38,0,30,40,4.912118,8.441448,4.812493,0.869767,321.931958,-0.396207,77.890566,0.031407
81,39,0,24,30,5.621945,2.028555,4.883045,9.326740,113.779183,-0.862139,82.901795,0.030056
81,40,0,24,30,5.734433,1.741831,4.928442,10.000000,125.310771,-1.009769,82.420337,0.028813
81,41,0,27,38,4.157728,9.792133,6.794633,0.782917,547.112405,-0.275598,72.953782,0.025274
81,42,0,26,30,5.560300,3.695506,5.307994,9.695867,26.115980,-5.762352,83.333333,0.022698
81,43,0,27,34,5.335916,9.218989,4.963433,1.566195,122.616631,-0.737440,87.839066,0.022226
81,44,0,24,30,5.702646,3.925921,6.089527,9.979837,127.770301,-0.917741,81.288899,0.020569
81,45,0,27,34,5.360616,10.000000,4.855541,1.107410,128.434661,-0.705345,88.452600,0.020122
81,46,0,24,30,5.762000,1.589139,4.968815,8.988980,125.310771,-1.009769,82.420337,0.019101
81,47,0,24,30,5.690309,3.734490,6.135470,10.000000,127.770301,-0.917741,81.288899,0.019101
81,48,0,27,34,5.344652,9.636135,4.675116,1.560368,122.616631,-0.737440,87.839066,0.016885
81,49,0,24,30,5.692332,2.028079,4.928435,9.881133,128.089864,-0.859684,77.269803,0.014496
81,50,0,27,34,5.341164,9.947849,4.942638,1.099610,128.434661,-0.705345,88.452600,0.012489
81,51,0,27,34,5.355808,9.578921,4.974755,1.292893,121.854143,-0.708668,88.054888,0.010919
81,52,0,30,40,4.919217,8.918261,4.922293,0.855496,312.566894,-0.390427,78.404016,0.005932
81,53,0,29,38,5.211605,7.821035,4.832870,1.587679,236.649958,-0.636656,81.850849,0.004814
81,54,0,27,34,5.332678,9.992772,4.813761,1.598843,122.616631,-0.737440,87.839066,0.002595
81,55,0,24,30,5.692332,2.028079,4.928435,9.881133,128.089864,-0.859684,77.269803,0.000778
81,56,0,27,34,5.352930,9.203566,4.942971,1.374854,121.854143,-0.708668,88.054888,0.000734
81,57,0,27,34,5.355412,10.000000,4.606757,1.087098,128.434661,-0.705345,88.452600,0.000604
81,58,0,27,34,5.329767,9.321471,5.015538,1.338675,121.854143,-0.708668,88.054888,0.000604
81,59,0,27,34,5.338074,10.000000,4.963424,1.140481,128.434661,-0.705345,88.452600,0.000332
81,60,0,24,30,5.702607,3.930956,6.149163,9.988363,127.770301,-0.917741,81.288899,0.000308
81,61,0,27,34,5.338569,8.046049,4.989664,1.157638,128.434661,-0.705345,88.452600,0.000000
81,62,0,27,34,5.357994,9.280991,4.610681,1.075785,128.434661,-0.705345,88.452600,0.000000
81,63,0,27,34,5.362075,9.408514,4.913745,1.184420,128.434661,-0.705345,88.452600,0.000000
81,64,0,27,34,5.353995,9.679265,4.857992,1.109386,128.434661,-0.705345,88.452600,0.000000
81,65,0,27,34,5.352510,9.492827,4.892607,1.238449,128.434661,-0.705345,88.452600,0.000000
81,66,0,27,34,5.355949,9.711884,4.729360,1.046185,128.434661,-0.705345,88.452600,0.000000
81,67,0,27,34,5.351841,9.574466,4.999966,1.167673,128.434661,-0.705345,88.452600,0.000000
81,68,0,27,34,5.334282,8.926325,4.656755,1.206637,128.434661,-0.705345,88.452600,0.000000
81,69,0,27,34,5.362432,9.885342,4.922696,1.018997,128.434661,-0.705345,88.452600,0.000000
81,70,0,27,34,5.355054,9.950588,4.611359,1.080455,128.434661,-0.705345,88.452600,0.000000
81,71,0,27,34,5.356170,9.700814,4.737480,1.041835,128.434661,-0.705345,88.452600,0.000000
81,72,0,27,34,5.356618,8.943404,4.913314,1.073089,128.434661,-0.705345,88.452600,0.000000
81,73,0,27,34,5.334353,9.687521,4.646865,1.208488,128.434661,-0.705345,88.452600,0.000000
81,74,0,27,34,5.354518,9.583326,4.909964,1.078051,128.434661,-0.705345,88.452600,0.000000
81,75,0,27,34,5.338485,7.785447,4.994186,1.139357,128.434661,-0.705345,88.452600,0.000000
81,76,0,27,34,5.345453,10.000000,4.922417,1.063910,128.434661,-0.705345,88.452600,0.000000
81,77,0,27,34,5.334290,9.706947,4.656562,1.206526,128.434661,-0.705345,88.452600,0.000000
81,78,0,27,34,5.352790,9.489858,4.893155,1.239688,128.434661,-0.705345,88.452600,0.000000
81,79,0,27,34,5.352460,9.813377,4.651321,1.230156,128.434661,-0.705345,88.452600,0.000000
81,80,0,27,34,5.336740,10.000000,4.817771,1.175372,128.434661,-0.705345,88.452600,0.000000
81,81,0,27,34,5.348709,9.303151,4.698575,1.242761,128.434661,-0.705345,88.452600,0.000000
81,82,0,27,34,5.345880,9.478183,4.891503,1.213242,128.434661,-0.705345,88.452600,0.000000
81,83,0,27,34,5.356170,9.573711,4.803154,1.041835,128.434661,-0.705345,88.452600,0.000000
81,84,0,27,34,5.363620,9.990119,4.820548,1.137329,128.434661,-0.705345,88.452600,0.000000
81,85,0,27,34,5.339565,9.195851,4.984429,1.148016,128.434661,-0.705345,88.452600,0.000000
81,86,0,27,34,5.334034,9.719206,4.641454,1.208773,128.434661,-0.705345,88.452600,0.000000
81,87,0,27,34,5.362027,9.466906,4.889787,1.234402,128.434661,-0.705345,88.452600,0.000000
81,88,0,27,34,5.348710,9.367049,4.944242,1.242661,128.434661,-0.705345,88.452600,0.000000
81,89,0,27,34,5.357140,9.986601,4.712087,1.055669,128.434661,-0.705345,88.452600,0.000000
81,90,0,27,34,5.355825,9.473741,4.914694,1.184776,128.434661,-0.705345,88.452600,0.000000
81,91,0,27,34,5.333999,8.528356,4.650222,1.136604,128.434661,-0.705345,88.452600,0.000000
81,92,0,27,34,5.363635,9.977449,4.817035,1.190550,128.434661,-0.705345,88.452600,0.000000
81,93,0,27,34,5.346393,10.000000,4.921852,1.058649,128.434661,-0.705345,88.452600,0.000000
81,94,0,27,34,5.335640,10.000000,4.820111,1.173386,128.434661,-0.705345,88.452600,0.000000
81,95,0,27,34,5.350688,9.900529,4.786839,1.163321,128.434661,-0.705345,88.452600,0.000000
81,96,0,27,34,5.338471,9.117680,4.972178,1.157335,128.434661,-0.705345,88.452600,0.000000
81,97,0,27,34,5.362011,9.392434,4.912462,1.166998,128.434661,-0.705345,88.452600,0.000000
81,98,0,27,34,5.360660,8.960056,4.918623,1.058416,128.434661,-0.705345,88.452600,0.000000
81,99,0,27,34,5.335275,10.000000,4.816836,1.174571,128.434661,-0.705345,88.452600,0.000000
81,100,0,27,34,5.352767,10.000000,4.884661,1.088018,128.434661,-0.705345,88.452600,0.000000
81,101,0,27,34,5.351109,9.878073,4.792521,1.159758,128.434661,-0.705345,88.452600,0.000000
