Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,0,128.434661,-0.705345,88.452600
151,0,1,15.813998,-8.302175,83.333333
151,0,2,1188.710671,-0.412306,68.854276
151,0,3,15.813998,-8.302175,83.333333
151,0,4,758.348772,-0.265727,73.070389
151,0,5,49.684184,-4.160191,83.333333
151,0,6,126.850725,-1.014113,82.462080
151,0,7,26.115980,-5.762352,83.333333
151,0,8,1180.496499,-0.420627,69.291902
151,0,9,684.009623,-0.334002,76.771173
151,0,10,1059.955503,-0.429622,69.188861
151,0,11,385.332282,-0.347359,76.995804
151,0,12,122.616631,-0.737440,87.839066
151,0,13,15.813998,-8.302175,83.333333
151,0,14,49.684184,-4.160191,83.333333
151,0,15,26.115980,-5.762352,83.333333
151,0,16,708.126435,-0.346782,76.136498
151,0,17,139.811869,-0.765556,74.583237
151,0,18,296.198138,-0.468969,79.731811
151,0,19,129.648812,-0.863629,77.315215
151,0,20,1059.955503,-0.429622,69.188861
151,0,21,139.811869,-0.765556,74.583237
151,0,22,231.651074,-0.546470,82.874881
151,0,23,758.348772,-0.265727,73.070389
151,0,24,113.779183,-0.862139,82.901795
151,0,25,385.332282,-0.347359,76.995804
151,0,26,323.876288,-0.447461,81.540790
151,0,27,684.009623,-0.334002,76.771173
151,0,28,758.348772,-0.265727,73.070389
151,0,29,231.651074,-0.546470,82.874881
151,0,30,241.269800,-0.633215,82.163934
151,0,31,1188.710671,-0.412306,68.854276
151,0,32,126.850725,-1.014113,82.462080
151,0,33,121.854143,-0.708668,88.054888
151,0,34,129.648812,-0.863629,77.315215
151,0,35,308.445298,-0.460038,80.518602
151,0,36,129.327066,-0.922539,81.333724
151,0,37,15.813998,-8.302175,83.333333
151,0,38,264.752996,-0.440339,82.197932
151,0,39,296.198138,-0.468969,79.731811
151,0,40,236.649958,-0.636656,81.850849
151,0,41,126.850725,-1.014113,82.462080
151,0,42,302.696036,-0.467354,80.029250
151,0,43,128.434661,-0.705345,88.452600
151,0,44,113.779183,-0.862139,82.901795
151,0,45,26.115980,-5.762352,83.333333
151,0,46,266.883353,-0.476272,81.138378
151,0,47,264.752996,-0.440339,82.197932
151,0,48,318.061684,-0.458098,80.803844
151,0,49,121.854143,-0.708668,88.054888
151,0,50,308.222227,-0.465189,80.307483
151,0,51,302.696036,-0.467354,80.029250
151,0,52,1180.496499,-0.420627,69.291902
151,0,53,280.882498,-0.465895,81.919680
151,0,54,231.651074,-0.546470,82.874881
151,0,55,308.445298,-0.460038,80.518602
151,0,56,385.332282,-0.347359,76.995804
151,0,57,271.918087,-0.473831,81.420875
151,0,58,122.616631,-0.737440,87.839066
151,0,59,308.222227,-0.465189,80.307483
151,0,60,321.026968,-0.439943,81.682287
151,0,61,267.221479,-0.448792,82.045457
151,0,62,318.290132,-0.453357,80.995387
151,0,63,271.918087,-0.473831,81.420875
151,0,64,318.061684,-0.458098,80.803844
151,0,65,318.290132,-0.453357,80.995387
151,0,66,129.327066,-0.922539,81.333724
151,0,67,15.813998,-8.302175,83.333333
151,0,68,321.026968,-0.439943,81.682287
151,0,69,128.434661,-0.705345,88.452600
151,0,70,236.649958,-0.636656,81.850849
151,0,71,318.061684,-0.458098,80.803844
151,0,72,280.882498,-0.465895,81.919680
151,0,73,266.883353,-0.476272,81.138378
151,0,74,323.876288,-0.447461,81.540790
151,0,75,267.221479,-0.448792,82.045457
151,0,76,280.882498,-0.465895,81.919680
151,0,77,241.269800,-0.633215,82.163934
151,0,78,308.222227,-0.465189,80.307483
151,0,79,302.696036,-0.467354,80.029250
151,0,80,241.269800,-0.633215,82.163934
151,0,81,323.644789,-0.451813,81.366253
151,0,82,280.882498,-0.465895,81.919680
151,0,83,122.616631,-0.737440,87.839066
151,0,84,122.616631,-0.737440,87.839066
151,0,85,323.644789,-0.451813,81.366253
151,0,86,321.026968,-0.439943,81.682287
151,0,87,266.883353,-0.476272,81.138378
151,0,88,128.434661,-0.705345,88.452600
151,0,89,126.850725,-1.014113,82.462080
151,0,90,323.876288,-0.447461,81.540790
151,0,91,264.752996,-0.440339,82.197932
151,0,92,128.434661,-0.705345,88.452600
151,0,93,121.854143,-0.708668,88.054888
151,0,94,128.434661,-0.705345,88.452600
151,0,95,302.696036,-0.467354,80.029250
151,0,96,280.882498,-0.465895,81.919680
151,0,97,128.434661,-0.705345,88.452600
151,0,98,128.434661,-0.705345,88.452600
151,0,99,128.434661,-0.705345,88.452600
151,0,100,128.434661,-0.705345,88.452600
151,0,101,128.434661,-0.705345,88.452600
151,0,102,128.434661,-0.705345,88.452600
151,0,103,128.434661,-0.705345,88.452600
151,0,104,128.434661,-0.705345,88.452600
151,0,105,128.434661,-0.705345,88.452600
151,0,106,128.434661,-0.705345,88.452600
151,0,107,128.434661,-0.705345,88.452600
151,0,108,128.434661,-0.705345,88.452600
151,0,109,128.434661,-0.705345,88.452600
151,0,110,302.696036,-0.467354,80.029250
151,0,111,128.434661,-0.705345,88.452600
151,0,112,128.434661,-0.705345,88.452600
151,0,113,128.434661,-0.705345,88.452600
151,0,114,128.434661,-0.705345,88.452600
151,0,115,128.434661,-0.705345,88.452600
151,0,116,128.434661,-0.705345,88.452600
151,0,117,128.434661,-0.705345,88.452600
151,0,118,128.434661,-0.705345,88.452600
151,0,119,128.434661,-0.705345,88.452600
151,0,120,128.434661,-0.705345,88.452600
151,0,121,128.434661,-0.705345,88.452600
151,0,122,128.434661,-0.705345,88.452600
151,0,123,128.434661,-0.705345,88.452600
151,0,124,128.434661,-0.705345,88.452600
151,0,125,128.434661,-0.705345,88.452600
151,0,126,128.434661,-0.705345,88.452600
151,0,127,128.434661,-0.705345,88.452600
151,0,128,128.434661,-0.705345,88.452600
151,0,129,128.434661,-0.705345,88.452600
151,0,130,128.434661,-0.705345,88.452600
151,0,131,128.434661,-0.705345,88.452600
151,0,132,128.434661,-0.705345,88.452600
151,0,133,128.434661,-0.705345,88.452600
151,0,134,308.222227,-0.465189,80.307483
151,0,135,128.434661,-0.705345,88.452600
151,0,136,128.434661,-0.705345,88.452600
151,0,137,128.434661,-0.705345,88.452600
151,0,138,128.434661,-0.705345,88.452600
151,0,139,128.434661,-0.705345,88.452600
151,0,140,128.434661,-0.705345,88.452600
151,0,141,128.434661,-0.705345,88.452600
151,0,142,128.434661,-0.705345,88.452600
151,0,143,128.434661,-0.705345,88.452600
151,0,144,128.434661,-0.705345,88.452600
151,0,145,128.434661,-0.705345,88.452600
151,0,146,128.434661,-0.705345,88.452600
151,0,147,128.434661,-0.705345,88.452600
151,0,148,318.061684,-0.458098,80.803844
151,0,149,26.115980,-5.762352,83.333333
151,0,150,26.115980,-5.762352,83.333333
151,0,151,26.115980,-5.762352,83.333333
151,0,152,26.115980,-5.762352,83.333333
151,0,153,26.115980,-5.762352,83.333333
151,0,154,684.009623,-0.334002,76.771173
151,0,155,308.445298,-0.460038,80.518602
151,0,156,49.684184,-4.160191,83.333333
151,0,157,49.684184,-4.160191,83.333333
151,0,158,318.061684,-0.458098,80.803844
151,0,159,296.198138,-0.468969,79.731811
151,0,160,318.061684,-0.458098,80.803844
151,0,161,296.198138,-0.468969,79.731811
151,0,162,26.115980,-5.762352,83.333333
151,0,163,318.290132,-0.453357,80.995387
151,0,164,266.883353,-0.476272,81.138378
151,0,165,129.327066,-0.922539,81.333724
151,0,166,126.850725,-1.014113,82.462080
151,0,167,126.850725,-1.014113,82.462080
151,0,168,264.752996,-0.440339,82.197932
151,0,169,271.918087,-0.473831,81.420875
151,0,170,302.696036,-0.467354,80.029250
151,0,171,323.876288,-0.447461,81.540790
151,0,172,321.026968,-0.439943,81.682287
151,0,173,280.882498,-0.465895,81.919680
151,0,174,280.882498,-0.465895,81.919680
151,0,175,236.649958,-0.636656,81.850849
151,0,176,122.616631,-0.737440,87.839066
151,0,177,128.434661,-0.705345,88.452600
151,0,178,128.434661,-0.705345,88.452600
151,0,179,128.434661,-0.705345,88.452600
151,0,180,128.434661,-0.705345,88.452600
151,0,181,128.434661,-0.705345,88.452600
151,0,182,128.434661,-0.705345,88.452600
151,0,183,128.434661,-0.705345,88.452600
151,0,184,308.222227,-0.465189,80.307483
151,0,185,308.222227,-0.465189,80.307483
151,0,186,121.854143,-0.708668,88.054888
151,0,187,121.854143,-0.708668,88.054888
151,0,188,308.222227,-0.465189,80.307483
151,0,189,308.222227,-0.465189,80.307483
151,0,190,128.434661,-0.705345,88.452600
151,0,191,308.445298,-0.460038,80.518602
151,0,192,1180.496499,-0.420627,69.291902
151,0,193,15.813998,-8.302175,83.333333
151,0,194,15.813998,-8.302175,83.333333
151,0,195,15.813998,-8.302175,83.333333
151,0,196,15.813998,-8.302175,83.333333
151,0,197,15.813998,-8.302175,83.333333
151,0,198,308.445298,-0.460038,80.518602
151,0,199,139.811869,-0.765556,74.583237
151,0,200,139.811869,-0.765556,74.583237
151,0,201,308.445298,-0.460038,80.518602
151,0,202,26.115980,-5.762352,83.333333
151,1,0,690.322297,-0.254701,72.398557
151,1,1,382.492834,-0.346146,76.975223
151,1,2,226.326151,-0.586027,80.116149
151,1,3,124.950517,-0.992881,82.203303
151,1,4,445.602845,-0.307383,73.310311
151,1,5,131.513600,-0.743279,74.346469
151,1,6,928.934005,-0.387512,68.039560
151,1,7,49.450061,-4.142114,83.333333
151,1,8,99.231874,-0.576891,83.619931
151,1,9,93.351133,-0.566287,86.622002
151,1,10,99.334628,-0.587656,83.308022
151,1,11,295.256898,-0.450692,79.894954
151,1,12,304.783849,-0.444036,80.395484
151,1,13,310.189632,-0.438045,80.953691
151,2,0,675.374223,-0.253837,72.266773
151,2,1,354.289685,-0.328994,75.807345
151,2,2,209.411723,-0.569538,79.571119
151,2,3,123.049131,-0.973836,82.076779
151,2,4,124.860328,-0.812091,78.055223
151,2,5,794.031877,-0.358553,66.887329
151,2,6,25.864700,-0.348603,84.857256
151,2,7,91.891023,-0.535521,82.187647
151,2,8,248.900625,-0.422231,79.589416
151,2,9,218.305104,-0.424548,75.129298
151,2,10,257.446857,-0.401678,77.933562
151,2,11,266.532546,-0.383886,79.085702
151,2,12,271.085935,-0.396190,78.719286
151,3,0,386.549218,-0.217061,70.839536
151,3,1,297.964069,-0.298880,75.207716
151,3,2,191.578791,-0.512089,76.058989
151,3,3,118.141696,-0.960205,82.010343
151,3,4,752.762274,-0.352221,65.999682
151,3,5,237.565282,-0.415309,79.072598
151,4,0,78.044779,-0.372122,79.880380
