Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,0,0,26,60,9.132685,8.026515,7.541725,7.972788,1223.314602,-0.416288,68.909307,inf
181,1,0,27,30,4.320876,5.994729,7.563640,2.252688,15.813998,-8.302175,83.333333,inf
181,2,0,30,45,4.173833,10.000000,6.824429,0.856707,758.348772,-0.265727,73.070389,inf
181,3,0,27,30,4.382917,6.102579,7.812084,0.427839,15.813998,-8.302175,83.333333,inf
181,4,0,27,34,5.352451,8.069716,4.949353,1.039859,128.434661,-0.705345,88.452600,inf
181,5,0,25,30,4.699400,4.994129,5.142888,9.888773,126.850725,-1.014113,82.462080,0.416105
181,6,0,26,30,5.308680,6.011528,5.242589,10.000000,49.684184,-4.160191,83.333333,0.391476
181,7,0,26,60,9.358114,9.842959,7.945856,7.966179,870.443233,-0.408684,69.350126,0.381581
181,8,0,26,30,5.498598,4.189929,5.015816,9.799695,26.115980,-5.762352,83.333333,0.324570
181,9,0,29,38,4.175093,9.994606,6.731708,0.883645,385.332282,-0.347359,76.995804,0.271326
181,10,0,30,44,5.244932,7.131695,6.823354,0.857058,684.009623,-0.334002,76.771173,0.260290
181,11,0,27,30,4.324086,5.779393,7.720852,2.382936,15.813998,-8.302175,83.333333,0.230551
181,12,0,27,34,5.363292,6.813827,4.835323,1.543768,122.616631,-0.737440,87.839066,0.230551
181,13,0,26,30,5.571230,4.286298,5.017209,10.000000,26.115980,-5.762352,83.333333,0.218880
181,14,0,30,45,4.179198,10.000000,6.340839,0.868705,815.544960,-0.279853,72.625872,0.214837
181,15,0,26,30,5.482425,4.909123,4.951124,9.487683,49.684184,-4.160191,83.333333,0.199362
181,16,0,26,59,9.055302,9.850830,7.606740,8.034752,1059.955503,-0.429622,69.188861,0.163338
181,17,0,25,31,5.163157,6.224550,4.987992,9.997371,139.811869,-0.765556,74.583237,0.157750
181,18,0,30,45,4.173833,10.000000,6.824429,0.856707,758.348772,-0.265727,73.070389,0.126535
181,19,0,30,44,5.245779,8.262423,6.009812,0.842194,719.193065,-0.346871,76.277412,0.119176
181,20,0,26,59,9.049614,9.860063,7.607198,8.032544,1059.955503,-0.429622,69.188861,0.115416
181,21,0,30,38,4.367843,9.713250,6.069602,1.737057,296.198138,-0.468969,79.731811,0.113889
181,22,0,25,30,4.595447,4.976910,5.132104,9.882244,129.492472,-0.799972,77.757865,0.108876
181,23,0,26,60,9.086896,10.000000,7.535905,8.015875,1180.496499,-0.420627,69.291902,0.103346
181,24,0,25,31,5.174883,6.336098,4.992328,10.000000,139.811869,-0.765556,74.583237,0.086688
181,25,0,29,38,5.274963,8.309638,4.836404,0.904707,231.651074,-0.546470,82.874881,0.077434
181,26,0,30,45,4.177468,10.000000,6.326900,0.867644,815.544960,-0.279853,72.625872,0.076851
181,27,0,24,30,5.605142,1.455205,5.310720,9.414162,113.779183,-0.862139,82.901795,0.075347
181,28,0,29,38,4.175179,10.000000,6.731855,0.812098,385.332282,-0.347359,76.995804,0.056250
181,29,0,30,44,5.245779,8.262423,6.009812,0.842194,719.193065,-0.346871,76.277412,0.056004
181,30,0,30,44,5.244930,7.131677,6.823355,0.857058,684.009623,-0.334002,76.771173,0.056004
181,31,0,26,30,5.484685,4.580678,4.946624,10.000000,49.684184,-4.160191,83.333333,0.053081
181,32,0,30,38,4.283899,10.000000,6.084665,0.968908,323.876288,-0.447461,81.540790,0.051061
181,33,0,26,60,9.086896,10.000000,7.535905,8.015875,1180.496499,-0.420627,69.291902,0.041852
181,34,0,29,38,5.213260,7.774856,4.825077,1.438460,241.269800,-0.633215,82.163934,0.036304
181,35,0,29,38,5.276270,8.345652,4.810241,0.930789,231.651074,-0.546470,82.874881,0.033997
181,36,0,25,30,4.583755,4.748182,5.093805,9.929244,129.492472,-0.799972,77.757865,0.027062
181,37,0,25,31,5.364720,5.901639,5.229618,9.941460,126.850725,-1.014113,82.462080,0.026223
181,38,0,25,31,5.206053,6.476671,6.112260,10.000000,131.695798,-0.749814,76.892341,0.023409
181,39,0,30,38,4.279972,9.933880,5.993672,1.413843,308.445298,-0.460038,80.518602,0.022801
181,40,0,25,31,5.312728,5.999922,5.221728,10.000000,129.648812,-0.863629,77.315215,0.022650
181,41,0,27,30,4.321201,6.011754,7.586771,2.373214,15.813998,-8.302175,83.333333,0.022081
181,42,0,27,34,5.356663,8.100236,4.827742,1.298245,121.854143,-0.708668,88.054888,0.021395
181,43,0,27,34,5.355362,8.175112,4.842180,1.300641,121.854143,-0.708668,88.054888,0.021311
181,44,0,27,34,5.339454,8.993505,4.689669,1.010782,128.434661,-0.705345,88.452600,0.020350
181,45,0,26,30,5.479630,4.539824,4.926623,10.000000,49.684184,-4.160191,83.333333,0.019518
181,46,0,30,38,4.431209,9.754716,6.510180,0.953712,264.752996,-0.440339,82.197932,0.019448
181,47,0,30,38,4.424860,9.806118,6.616447,1.449951,266.883353,-0.476272,81.138378,0.019011
181,48,0,30,38,4.353992,9.871378,6.486889,1.573897,302.696036,-0.467354,80.029250,0.018995
181,49,0,30,38,4.305889,9.915945,6.437824,1.435347,308.222227,-0.465189,80.307483,0.018901
181,50,0,25,31,5.317538,5.279858,5.838072,9.879166,129.327066,-0.922539,81.333724,0.017326
181,51,0,25,31,5.315391,6.029882,5.228267,10.000000,129.648812,-0.863629,77.315215,0.016529
181,52,0,30,38,4.447625,9.959633,6.558986,1.038472,280.882498,-0.465895,81.919680,0.016294
181,53,0,29,38,5.219908,7.696208,4.821013,1.548340,236.649958,-0.636656,81.850849,0.016209
181,54,0,30,38,4.356370,9.469647,6.580894,1.729385,296.198138,-0.468969,79.731811,0.015824
181,55,0,24,30,5.608567,1.776261,5.269783,9.721227,113.779183,-0.862139,82.901795,0.015800
181,56,0,30,38,4.362029,9.492160,6.534488,1.452714,302.696036,-0.467354,80.029250,0.015219
181,57,0,30,38,4.351810,9.425546,5.983039,1.173336,318.061684,-0.458098,80.803844,0.014595
181,58,0,30,38,4.407481,9.326901,6.529091,0.951844,264.752996,-0.440339,82.197932,0.014402
181,59,0,30,38,4.424605,9.951563,6.557394,1.038630,280.882498,-0.465895,81.919680,0.014041
181,60,0,25,31,5.316331,5.334587,5.840987,9.878483,129.327066,-0.922539,81.333724,0.013196
181,61,0,29,38,5.194953,7.613311,4.822883,1.480728,236.649958,-0.636656,81.850849,0.012879
181,62,0,30,38,4.277126,9.184815,6.525626,1.077703,318.290132,-0.453357,80.995387,0.012657
181,63,0,27,34,5.362492,10.000000,4.838392,1.717719,122.616631,-0.737440,87.839066,0.012583
181,64,0,30,38,4.364212,9.807485,6.535099,1.407471,308.222227,-0.465189,80.307483,0.011628
181,65,0,30,38,4.285203,9.921639,6.066597,1.421655,308.445298,-0.460038,80.518602,0.011628
181,66,0,30,38,4.272659,9.533801,6.174131,0.908090,321.026968,-0.439943,81.682287,0.010842
181,67,0,29,38,5.275082,8.316436,4.834243,0.902070,231.651074,-0.546470,82.874881,0.010794
181,68,0,30,38,4.281477,9.646986,6.061548,0.878787,321.026968,-0.439943,81.682287,0.010791
181,69,0,30,38,4.307772,9.853363,5.978255,1.178333,318.061684,-0.458098,80.803844,0.010580
181,70,0,30,38,4.408377,9.816204,6.613266,1.408100,271.918087,-0.473831,81.420875,0.010329
181,71,0,30,38,4.437319,9.786196,6.500630,0.970711,267.221479,-0.448792,82.045457,0.010325
181,72,0,25,31,5.163389,6.366362,4.915295,10.000000,139.811869,-0.765556,74.583237,0.008680
181,73,0,27,34,5.340030,9.150070,4.768678,1.036842,128.434661,-0.705345,88.452600,0.008547
181,74,0,27,30,4.384932,6.105791,7.804746,0.319194,15.813998,-8.302175,83.333333,0.008532
181,75,0,30,38,4.279245,9.560704,6.098987,0.965519,323.876288,-0.447461,81.540790,0.008318
181,76,0,30,38,4.351810,9.101538,5.983039,1.173336,318.061684,-0.458098,80.803844,0.008205
181,77,0,30,38,4.418832,9.772581,6.592461,1.411178,271.918087,-0.473831,81.420875,0.008029
181,78,0,30,38,4.283382,9.684025,6.519308,1.068121,318.290132,-0.453357,80.995387,0.007509
181,79,0,25,31,5.322317,4.084015,5.116888,10.000000,129.648812,-0.863629,77.315215,0.007460
181,80,0,30,38,4.406973,9.807994,6.650599,1.449029,266.883353,-0.476272,81.138378,0.007317
181,81,0,30,38,4.437167,10.000000,6.431269,0.974589,267.221479,-0.448792,82.045457,0.006508
181,82,0,30,38,4.279245,9.560704,6.098987,0.965519,323.876288,-0.447461,81.540790,0.006136
181,83,0,29,38,5.213057,7.766471,4.825042,1.439067,241.269800,-0.633215,82.163934,0.005994
181,84,0,30,38,4.303859,9.910916,6.336310,1.453869,302.696036,-0.467354,80.029250,0.005582
181,85,0,30,38,4.371183,9.474096,6.668571,1.706928,296.198138,-0.468969,79.731811,0.005381
181,86,0,30,38,4.296721,9.979769,6.119680,0.968862,323.644789,-0.451813,81.366253,0.005339
181,87,0,27,34,5.344503,10.000000,4.674222,1.587250,122.616631,-0.737440,87.839066,0.003580
181,88,0,27,34,5.342120,10.000000,4.818829,1.503133,122.616631,-0.737440,87.839066,0.003506
181,89,0,30,38,4.419383,9.772385,6.626606,1.412084,271.918087,-0.473831,81.420875,0.002795
181,90,0,30,38,4.299499,10.000000,6.227712,0.968734,323.644789,-0.451813,81.366253,0.002048
181,91,0,30,38,4.413618,9.328780,6.525133,0.947902,264.752996,-0.440339,82.197932,0.001764
181,92,0,30,38,4.418113,9.819588,6.661178,1.452089,266.883353,-0.476272,81.138378,0.001764
181,93,0,30,38,4.411774,9.341046,6.083431,0.948834,264.752996,-0.440339,82.197932,0.001740
181,94,0,25,31,5.316931,4.859015,5.121112,10.000000,129.648812,-0.863629,77.315215,0.001695
181,95,0,27,34,5.355228,9.194728,4.878945,1.127846,128.434661,-0.705345,88.452600,0.001312
181,96,0,27,34,5.362492,10.000000,4.838392,1.193575,128.434661,-0.705345,88.452600,0.000739
181,97,0,25,31,5.317550,5.279811,5.841224,9.881433,129.327066,-0.922539,81.333724,0.000739
