Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,26,59,9.055831,10.000000,7.608496,8.032456,1059.955503,-0.429622,69.188861,inf
131,1,0,26,60,9.084114,10.000000,7.532948,8.016989,1180.496499,-0.420627,69.291902,inf
131,2,0,30,45,4.176706,9.816222,6.827373,0.857919,758.348772,-0.265727,73.070389,inf
131,3,0,27,34,5.346033,9.440523,4.892299,1.186813,128.434661,-0.705345,88.452600,inf
131,4,0,27,30,4.392976,8.187451,8.543075,1.621820,15.813998,-8.302175,83.333333,inf
131,5,0,27,30,4.391546,8.244184,8.121167,1.665602,15.813998,-8.302175,83.333333,inf
131,6,0,26,30,5.476925,3.969842,4.836691,9.591416,49.684184,-4.160191,83.333333,0.446508
131,7,0,25,31,5.322538,5.366635,5.458249,9.802652,126.850725,-1.014113,82.462080,0.395112
131,8,0,26,30,5.552174,3.814505,4.618107,9.849062,26.115980,-5.762352,83.333333,0.316038
131,9,0,26,60,9.084114,10.000000,7.532948,8.016989,1180.496499,-0.420627,69.291902,0.308759
131,10,0,29,38,4.175551,10.000000,6.820937,0.829136,385.332282,-0.347359,76.995804,0.277223
131,11,0,30,44,5.244932,7.945252,6.823354,0.857058,684.009623,-0.334002,76.771173,0.276602
131,12,0,26,59,9.055831,10.000000,7.608496,8.032456,1059.955503,-0.429622,69.188861,0.265429
131,13,0,27,34,5.357552,8.570125,4.755125,1.696989,122.616631,-0.737440,87.839066,0.233897
131,14,0,27,30,4.392976,8.187451,8.543075,1.621820,15.813998,-8.302175,83.333333,0.233897
131,15,0,26,30,5.417359,5.356105,4.998944,9.474235,49.684184,-4.160191,83.333333,0.219598
131,16,0,26,30,5.583603,5.002602,4.820125,9.695492,26.115980,-5.762352,83.333333,0.208207
131,17,0,30,38,4.364895,9.854885,6.662622,1.573607,302.696036,-0.467354,80.029250,0.155191
131,18,0,25,31,5.314317,5.368182,5.455931,9.815066,129.648812,-0.863629,77.315215,0.148495
131,19,0,30,44,5.248739,8.134207,6.290513,0.858245,706.438303,-0.346398,76.123042,0.138337
131,20,0,29,38,5.259620,8.408519,4.831321,0.923598,231.651074,-0.546470,82.874881,0.116142
131,21,0,25,31,5.167209,6.095934,4.991307,10.000000,131.513600,-0.743279,74.346469,0.094551
131,22,0,25,31,5.164931,6.109048,4.974573,10.000000,131.513600,-0.743279,74.346469,0.085978
131,23,0,25,31,5.165472,5.190275,4.970422,10.000000,131.513600,-0.743279,74.346469,0.081033
131,24,0,29,38,4.175157,9.603438,6.722035,0.808847,385.332282,-0.347359,76.995804,0.069666
131,25,0,30,45,4.173833,9.855934,6.824429,0.856707,758.348772,-0.265727,73.070389,0.066243
131,26,0,30,38,4.360000,9.860970,6.675654,1.381629,301.525402,-0.459467,80.222488,0.059909
131,27,0,24,30,5.622536,1.312274,4.898219,9.807497,113.779183,-0.862139,82.901795,0.055218
131,28,0,30,38,4.305669,9.617997,6.584075,0.977363,323.644789,-0.451813,81.366253,0.054846
131,29,0,30,45,4.176706,9.816222,6.827373,0.857919,758.348772,-0.265727,73.070389,0.053066
131,30,0,30,44,5.248739,8.134207,6.290513,0.858245,706.438303,-0.346398,76.123042,0.053022
131,31,0,30,44,5.244932,7.945252,6.823354,0.857058,684.009623,-0.334002,76.771173,0.052902
131,32,0,29,38,5.242126,7.898896,4.829028,1.423307,241.269800,-0.633215,82.163934,0.043266
131,33,0,30,38,4.313465,9.599496,6.270918,1.034503,318.061684,-0.458098,80.803844,0.030349
131,34,0,30,38,4.415439,9.980997,6.594409,1.583061,266.883353,-0.476272,81.138378,0.029528
131,35,0,27,34,5.346269,8.492719,4.946077,1.266634,121.854143,-0.708668,88.054888,0.024226
131,36,0,30,38,4.372086,9.700295,6.384902,1.066899,318.061684,-0.458098,80.803844,0.023136
131,37,0,24,30,5.615304,1.315586,4.922781,9.808433,113.779183,-0.862139,82.901795,0.022402
131,38,0,27,30,4.392976,8.187451,8.543075,1.621820,15.813998,-8.302175,83.333333,0.022402
131,39,0,30,38,4.446725,9.655109,6.371504,0.951519,264.752996,-0.440339,82.197932,0.021928
131,40,0,24,30,5.623481,1.151541,4.901975,9.339722,113.779183,-0.862139,82.901795,0.021723
131,41,0,30,38,4.422258,9.859306,6.735570,1.063832,280.882498,-0.465895,81.919680,0.021479
131,42,0,25,31,5.323425,3.312193,5.305425,10.000000,126.850725,-1.014113,82.462080,0.021429
131,43,0,27,34,5.355704,9.140956,4.913743,1.167971,128.434661,-0.705345,88.452600,0.020646
131,44,0,26,30,5.583136,4.997650,4.269163,9.710074,26.115980,-5.762352,83.333333,0.020236
131,45,0,30,38,4.430669,9.754971,6.426576,1.189962,280.882498,-0.465895,81.919680,0.019058
131,46,0,27,34,5.363300,8.531878,4.923515,1.297923,121.854143,-0.708668,88.054888,0.018550
131,47,0,30,38,4.420121,9.969318,6.850340,0.960523,267.221479,-0.448792,82.045457,0.018468
131,48,0,25,31,5.316195,4.620383,5.420802,10.000000,129.648812,-0.863629,77.315215,0.018368
131,49,0,25,31,5.312363,4.975216,6.074336,10.000000,129.327066,-0.922539,81.333724,0.017747
131,50,0,29,38,5.260490,8.384682,4.831294,0.905961,231.651074,-0.546470,82.874881,0.016483
131,51,0,30,38,4.429965,10.000000,6.150141,0.920011,264.752996,-0.440339,82.197932,0.015541
131,52,0,25,31,5.316753,5.343589,5.780732,9.992274,129.327066,-0.922539,81.333724,0.013850
131,53,0,25,31,5.407110,3.919229,4.967780,10.000000,126.850725,-1.014113,82.462080,0.013712
131,54,0,29,38,5.241202,7.899648,4.830518,1.492478,236.649958,-0.636656,81.850849,0.012514
131,55,0,27,34,5.348164,8.629916,4.753078,1.704590,122.616631,-0.737440,87.839066,0.011930
131,56,0,25,31,5.339205,3.102395,5.412351,10.000000,126.850725,-1.014113,82.462080,0.011395
131,57,0,30,38,4.365842,9.848612,6.662568,1.568620,302.696036,-0.467354,80.029250,0.011218
131,58,0,30,38,4.288502,10.000000,6.718506,0.798906,321.026968,-0.439943,81.682287,0.010998
131,59,0,30,38,4.292760,9.988830,6.496825,0.772232,320.797025,-0.444062,81.515446,0.010486
131,60,0,30,38,4.360900,9.602062,6.665916,0.977073,323.644789,-0.451813,81.366253,0.010368
131,61,0,30,38,4.289330,9.638489,6.743385,1.055496,318.290132,-0.453357,80.995387,0.010331
131,62,0,30,38,4.285237,9.567882,6.635749,0.879435,321.026968,-0.439943,81.682287,0.010143
131,63,0,30,38,4.383173,9.823796,6.561254,0.788813,320.797025,-0.444062,81.515446,0.009322
131,64,0,27,30,4.434015,8.181405,8.593070,1.165554,15.813998,-8.302175,83.333333,0.008845
131,65,0,29,38,5.245342,7.795277,4.826457,1.456973,236.649958,-0.636656,81.850849,0.008750
131,66,0,27,34,5.339515,9.611873,4.816240,1.110709,128.434661,-0.705345,88.452600,0.008547
131,67,0,29,38,5.238804,7.856875,4.818052,1.464791,236.649958,-0.636656,81.850849,0.008293
131,68,0,30,38,4.284362,9.591191,6.632596,1.050274,318.290132,-0.453357,80.995387,0.008013
131,69,0,30,38,4.430833,9.910473,6.851060,0.966846,267.221479,-0.448792,82.045457,0.007195
131,70,0,27,34,5.335787,9.908314,4.642432,1.412159,122.616631,-0.737440,87.839066,0.004235
131,71,0,27,34,5.335715,9.636811,4.685043,1.481106,122.616631,-0.737440,87.839066,0.003635
131,72,0,30,38,4.284362,9.591191,6.632596,1.050274,318.290132,-0.453357,80.995387,0.002152
131,73,0,30,44,5.244932,7.945252,6.823354,0.857058,684.009623,-0.334002,76.771173,0.001542
131,74,0,24,30,5.615304,1.315586,4.922781,9.808433,113.779183,-0.862139,82.901795,0.001397
131,75,0,25,31,5.330877,2.315381,5.225050,9.991253,126.850725,-1.014113,82.462080,0.001360
131,76,0,27,34,5.356739,8.767543,4.823429,1.118660,128.434661,-0.705345,88.452600,0.001360
131,77,0,30,38,4.378639,9.902666,6.109324,1.052601,318.061684,-0.458098,80.803844,0.000786
131,78,0,27,34,5.356527,9.031362,4.901308,1.109078,128.434661,-0.705345,88.452600,0.000766
131,79,0,27,34,5.337924,8.856812,4.649117,1.302692,121.854143,-0.708668,88.054888,0.000655
131,80,0,30,38,4.421339,9.611735,6.368779,0.950076,264.752996,-0.440339,82.197932,0.000463
131,81,0,27,34,5.334498,8.836132,4.625450,1.097526,128.434661,-0.705345,88.452600,0.000413
131,82,0,30,38,4.404988,9.769494,6.588531,0.842104,264.752996,-0.440339,82.197932,0.000049
131,83,0,30,38,4.285237,9.567882,6.635749,0.879435,321.026968,-0.439943,81.682287,0.000049
131,84,0,27,34,5.356739,8.767543,4.823429,1.118660,128.434661,-0.705345,88.452600,0.000000
131,85,0,27,34,5.335863,9.366773,4.638747,1.108120,128.434661,-0.705345,88.452600,0.000000
131,86,0,27,34,5.335472,8.829529,4.640842,1.097631,128.434661,-0.705345,88.452600,0.000000
131,87,0,27,34,5.358841,9.073946,4.930234,1.089317,128.434661,-0.705345,88.452600,0.000000
131,88,0,27,30,4.363164,8.103151,8.486423,1.618289,15.813998,-8.302175,83.333333,0.000000
