Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,129,3,26,63,9.323012,7.436691,7.715097,5.211769,528.342926,-0.297004,66.379108,0.111904
11,130,3,24,30,5.541381,1.205994,5.146112,8.674213,97.330205,-0.688543,77.080196,0.109320
11,131,3,30,39,4.728250,9.391876,4.455579,1.097856,191.204366,-0.330654,72.744298,0.083610
11,132,3,28,32,2.089689,4.077901,7.785058,0.727794,180.553256,-0.291421,75.949620,0.081976
11,133,3,30,40,4.886396,7.927858,5.113351,1.814012,198.911315,-0.312404,72.566278,0.078464
11,134,3,28,31,2.049197,4.178745,7.959542,1.658082,118.212684,-0.322941,73.975643,0.071226
11,135,3,26,62,9.182600,7.782155,7.788386,5.031803,522.466787,-0.293220,66.531985,0.063149
11,136,3,30,40,5.115257,7.834458,4.883731,0.876378,197.497758,-0.322623,73.726082,0.060335
11,137,3,28,31,2.585376,4.119434,8.089487,1.705784,95.272367,-0.531269,82.042177,0.057093
11,138,3,24,30,5.670974,0.218463,4.623128,9.183333,94.131358,-0.846601,81.282669,0.053907
11,139,3,29,37,4.989882,9.080343,5.006163,0.822836,116.602898,-0.392895,79.394308,0.053802
11,140,3,27,34,5.521498,9.976855,5.123917,1.460279,92.451274,-0.543552,82.205852,0.050761
11,141,3,27,34,5.574355,9.998839,4.896067,0.945237,90.720768,-0.510463,82.864541,0.047547
11,142,3,26,60,9.392269,7.856470,7.548229,5.190306,506.643871,-0.305028,66.570432,0.046294
11,143,3,30,39,4.744613,8.731124,4.553800,1.661604,180.501296,-0.332764,71.650081,0.042454
11,144,3,28,31,2.413454,4.240396,7.950084,1.848380,110.572406,-0.521082,79.249119,0.036764
11,145,3,29,37,4.989882,9.080343,5.006163,0.822836,116.602898,-0.392895,79.394308,0.029675
11,146,3,30,39,4.791693,9.508305,4.671130,1.858494,172.241748,-0.332933,71.636976,0.028027
11,147,3,24,30,5.661806,0.150273,4.616498,9.202359,94.131358,-0.846601,81.282669,0.027260
11,148,3,30,39,4.715949,9.079746,4.468309,1.862339,176.151942,-0.332766,71.249732,0.019744
11,149,3,27,38,5.814164,4.404291,6.395845,10.000000,126.558182,-0.362528,63.024410,0.017677
