Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,742.114053,-0.264904,72.941025
61,0,1,128.434661,-0.705345,88.452600
61,0,2,26.115980,-5.762352,83.333333
61,0,3,26.115980,-5.762352,83.333333
61,0,4,1059.955503,-0.429622,69.188861
61,0,5,742.114053,-0.264904,72.941025
61,0,6,125.310771,-1.009769,82.420337
61,0,7,49.684184,-4.160191,83.333333
61,0,8,321.931958,-0.396207,77.890566
61,0,9,49.684184,-4.160191,83.333333
61,0,10,26.115980,-5.762352,83.333333
61,0,11,122.616631,-0.737440,87.839066
61,0,12,49.684184,-4.160191,83.333333
61,0,13,128.089864,-0.859684,77.269803
61,0,14,306.407465,-0.370741,79.211665
61,0,15,127.770301,-0.917741,81.288899
61,0,16,306.407465,-0.370741,79.211665
61,0,17,167.077607,-0.489244,82.000263
61,0,18,236.649958,-0.636656,81.850849
61,0,19,236.649958,-0.636656,81.850849
61,0,20,113.779183,-0.862139,82.901795
61,0,21,167.077607,-0.489244,82.000263
61,0,22,49.684184,-4.160191,83.333333
61,0,23,128.089864,-0.859684,77.269803
61,0,24,127.770301,-0.917741,81.288899
61,0,25,312.566894,-0.390427,78.404016
61,0,26,321.931958,-0.396207,77.890566
61,0,27,128.434661,-0.705345,88.452600
61,0,28,121.854143,-0.708668,88.054888
61,0,29,122.616631,-0.737440,87.839066
61,0,30,312.566894,-0.390427,78.404016
61,0,31,113.779183,-0.862139,82.901795
61,0,32,125.310771,-1.009769,82.420337
61,0,33,113.779183,-0.862139,82.901795
61,0,34,26.115980,-5.762352,83.333333
61,0,35,49.684184,-4.160191,83.333333
61,0,36,128.434661,-0.705345,88.452600
61,0,37,125.310771,-1.009769,82.420337
61,0,38,312.566894,-0.390427,78.404016
61,0,39,128.434661,-0.705345,88.452600
61,0,40,236.649958,-0.636656,81.850849
61,0,41,121.854143,-0.708668,88.054888
61,0,42,113.779183,-0.862139,82.901795
61,0,43,236.649958,-0.636656,81.850849
61,0,44,312.566894,-0.390427,78.404016
61,0,45,306.407465,-0.370741,79.211665
61,0,46,122.616631,-0.737440,87.839066
61,0,47,122.616631,-0.737440,87.839066
61,0,48,121.854143,-0.708668,88.054888
61,0,49,128.434661,-0.705345,88.452600
61,0,50,128.089864,-0.859684,77.269803
61,0,51,128.089864,-0.859684,77.269803
61,0,52,128.434661,-0.705345,88.452600
61,0,53,128.434661,-0.705345,88.452600
61,0,54,128.434661,-0.705345,88.452600
61,0,55,321.931958,-0.396207,77.890566
61,0,56,128.434661,-0.705345,88.452600
61,0,57,128.434661,-0.705345,88.452600
61,0,58,128.434661,-0.705345,88.452600
61,0,59,128.434661,-0.705345,88.452600
61,0,60,128.434661,-0.705345,88.452600
61,0,61,128.434661,-0.705345,88.452600
61,0,62,128.434661,-0.705345,88.452600
61,0,63,128.434661,-0.705345,88.452600
61,0,64,128.434661,-0.705345,88.452600
61,0,65,128.434661,-0.705345,88.452600
61,0,66,128.434661,-0.705345,88.452600
61,0,67,128.434661,-0.705345,88.452600
61,0,68,128.434661,-0.705345,88.452600
61,0,69,128.434661,-0.705345,88.452600
61,0,70,128.434661,-0.705345,88.452600
61,0,71,128.434661,-0.705345,88.452600
61,0,72,128.434661,-0.705345,88.452600
61,0,73,128.434661,-0.705345,88.452600
61,0,74,128.434661,-0.705345,88.452600
61,0,75,128.434661,-0.705345,88.452600
61,0,76,128.434661,-0.705345,88.452600
61,0,77,128.434661,-0.705345,88.452600
61,0,78,128.434661,-0.705345,88.452600
61,0,79,128.434661,-0.705345,88.452600
61,0,80,128.434661,-0.705345,88.452600
61,0,81,128.434661,-0.705345,88.452600
61,0,82,128.434661,-0.705345,88.452600
61,0,83,128.434661,-0.705345,88.452600
61,0,84,128.434661,-0.705345,88.452600
61,0,85,128.434661,-0.705345,88.452600
61,0,86,128.434661,-0.705345,88.452600
61,0,87,128.434661,-0.705345,88.452600
61,0,88,128.434661,-0.705345,88.452600
61,0,89,128.434661,-0.705345,88.452600
61,0,90,128.434661,-0.705345,88.452600
61,0,91,128.434661,-0.705345,88.452600
61,0,92,128.434661,-0.705345,88.452600
61,0,93,128.434661,-0.705345,88.452600
61,0,94,128.434661,-0.705345,88.452600
61,0,95,128.434661,-0.705345,88.452600
61,0,96,128.434661,-0.705345,88.452600
61,0,97,128.434661,-0.705345,88.452600
61,0,98,128.434661,-0.705345,88.452600
61,0,99,128.434661,-0.705345,88.452600
61,0,100,128.434661,-0.705345,88.452600
61,0,101,128.434661,-0.705345,88.452600
61,0,102,128.434661,-0.705345,88.452600
61,0,103,128.434661,-0.705345,88.452600
61,0,104,128.434661,-0.705345,88.452600
61,0,105,128.434661,-0.705345,88.452600
61,0,106,128.434661,-0.705345,88.452600
61,0,107,128.434661,-0.705345,88.452600
61,0,108,128.434661,-0.705345,88.452600
61,0,109,128.434661,-0.705345,88.452600
61,0,110,128.434661,-0.705345,88.452600
61,0,111,321.931958,-0.396207,77.890566
61,0,112,128.434661,-0.705345,88.452600
61,0,113,128.434661,-0.705345,88.452600
61,0,114,128.434661,-0.705345,88.452600
61,0,115,128.434661,-0.705345,88.452600
61,0,116,128.434661,-0.705345,88.452600
61,0,117,128.434661,-0.705345,88.452600
61,0,118,128.434661,-0.705345,88.452600
61,0,119,128.434661,-0.705345,88.452600
61,0,120,128.434661,-0.705345,88.452600
61,0,121,128.434661,-0.705345,88.452600
61,0,122,128.434661,-0.705345,88.452600
61,0,123,128.434661,-0.705345,88.452600
61,0,124,128.434661,-0.705345,88.452600
61,0,125,128.434661,-0.705345,88.452600
61,0,126,128.434661,-0.705345,88.452600
61,0,127,128.434661,-0.705345,88.452600
61,0,128,128.434661,-0.705345,88.452600
61,0,129,128.434661,-0.705345,88.452600
61,0,130,128.434661,-0.705345,88.452600
