Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,0,128.434661,-0.705345,88.452600
171,0,1,1188.710671,-0.412306,68.854276
171,0,2,15.813998,-8.302175,83.333333
171,0,3,15.813998,-8.302175,83.333333
171,0,4,758.348772,-0.265727,73.070389
171,0,5,126.850725,-1.014113,82.462080
171,0,6,49.684184,-4.160191,83.333333
171,0,7,26.115980,-5.762352,83.333333
171,0,8,1180.496499,-0.420627,69.291902
171,0,9,385.332282,-0.347359,76.995804
171,0,10,684.009623,-0.334002,76.771173
171,0,11,1059.955503,-0.429622,69.188861
171,0,12,122.616631,-0.737440,87.839066
171,0,13,15.813998,-8.302175,83.333333
171,0,14,26.115980,-5.762352,83.333333
171,0,15,49.684184,-4.160191,83.333333
171,0,16,139.811869,-0.765556,74.583237
171,0,17,129.492472,-0.799972,77.757865
171,0,18,758.348772,-0.265727,73.070389
171,0,19,708.126435,-0.346782,76.136498
171,0,20,1059.955503,-0.429622,69.188861
171,0,21,296.198138,-0.468969,79.731811
171,0,22,139.811869,-0.765556,74.583237
171,0,23,231.651074,-0.546470,82.874881
171,0,24,113.779183,-0.862139,82.901795
171,0,25,323.876288,-0.447461,81.540790
171,0,26,49.684184,-4.160191,83.333333
171,0,27,385.332282,-0.347359,76.995804
171,0,28,708.126435,-0.346782,76.136498
171,0,29,129.765773,-0.736947,76.690920
171,0,30,231.651074,-0.546470,82.874881
171,0,31,1188.710671,-0.412306,68.854276
171,0,32,126.850725,-1.014113,82.462080
171,0,33,684.009623,-0.334002,76.771173
171,0,34,129.648812,-0.863629,77.315215
171,0,35,318.061684,-0.458098,80.803844
171,0,36,308.445298,-0.460038,80.518602
171,0,37,129.648812,-0.863629,77.315215
171,0,38,241.269800,-0.633215,82.163934
171,0,39,129.327066,-0.922539,81.333724
171,0,40,15.813998,-8.302175,83.333333
171,0,41,113.779183,-0.862139,82.901795
171,0,42,236.649958,-0.636656,81.850849
171,0,43,241.269800,-0.633215,82.163934
171,0,44,121.854143,-0.708668,88.054888
171,0,45,128.434661,-0.705345,88.452600
171,0,46,264.752996,-0.440339,82.197932
171,0,47,302.696036,-0.467354,80.029250
171,0,48,280.882498,-0.465895,81.919680
171,0,49,266.883353,-0.476272,81.138378
171,0,50,264.752996,-0.440339,82.197932
171,0,51,308.222227,-0.465189,80.307483
171,0,52,302.696036,-0.467354,80.029250
171,0,53,296.198138,-0.468969,79.731811
171,0,54,308.222227,-0.465189,80.307483
171,0,55,121.854143,-0.708668,88.054888
171,0,56,280.882498,-0.465895,81.919680
171,0,57,1180.496499,-0.420627,69.291902
171,0,58,266.883353,-0.476272,81.138378
171,0,59,308.445298,-0.460038,80.518602
171,0,60,385.332282,-0.347359,76.995804
171,0,61,122.616631,-0.737440,87.839066
171,0,62,271.918087,-0.473831,81.420875
171,0,63,271.918087,-0.473831,81.420875
171,0,64,318.061684,-0.458098,80.803844
171,0,65,318.290132,-0.453357,80.995387
171,0,66,267.221479,-0.448792,82.045457
171,0,67,318.290132,-0.453357,80.995387
171,0,68,321.026968,-0.439943,81.682287
171,0,69,129.327066,-0.922539,81.333724
171,0,70,15.813998,-8.302175,83.333333
171,0,71,26.115980,-5.762352,83.333333
171,0,72,321.026968,-0.439943,81.682287
171,0,73,128.434661,-0.705345,88.452600
171,0,74,236.649958,-0.636656,81.850849
171,0,75,113.779183,-0.862139,82.901795
171,0,76,121.854143,-0.708668,88.054888
171,0,77,323.876288,-0.447461,81.540790
171,0,78,267.221479,-0.448792,82.045457
171,0,79,296.198138,-0.468969,79.731811
171,0,80,302.696036,-0.467354,80.029250
171,0,81,321.026968,-0.439943,81.682287
171,0,82,323.644789,-0.451813,81.366253
171,0,83,323.644789,-0.451813,81.366253
171,0,84,323.644789,-0.451813,81.366253
171,0,85,264.752996,-0.440339,82.197932
171,0,86,126.850725,-1.014113,82.462080
171,0,87,128.434661,-0.705345,88.452600
171,0,88,128.434661,-0.705345,88.452600
171,0,89,122.616631,-0.737440,87.839066
171,0,90,121.854143,-0.708668,88.054888
171,0,91,296.198138,-0.468969,79.731811
171,0,92,267.221479,-0.448792,82.045457
171,0,93,128.434661,-0.705345,88.452600
171,0,94,129.648812,-0.863629,77.315215
171,0,95,264.752996,-0.440339,82.197932
171,0,96,128.434661,-0.705345,88.452600
171,0,97,128.434661,-0.705345,88.452600
171,0,98,128.434661,-0.705345,88.452600
171,0,99,128.434661,-0.705345,88.452600
171,0,100,128.434661,-0.705345,88.452600
171,0,101,128.434661,-0.705345,88.452600
171,0,102,128.434661,-0.705345,88.452600
171,0,103,128.434661,-0.705345,88.452600
171,0,104,128.434661,-0.705345,88.452600
171,0,105,128.434661,-0.705345,88.452600
171,0,106,128.434661,-0.705345,88.452600
171,0,107,128.434661,-0.705345,88.452600
171,0,108,128.434661,-0.705345,88.452600
171,0,109,128.434661,-0.705345,88.452600
171,0,110,128.434661,-0.705345,88.452600
171,0,111,128.434661,-0.705345,88.452600
171,0,112,128.434661,-0.705345,88.452600
171,0,113,15.813998,-8.302175,83.333333
171,0,114,128.434661,-0.705345,88.452600
171,0,115,1188.710671,-0.412306,68.854276
171,0,116,128.434661,-0.705345,88.452600
171,0,117,128.434661,-0.705345,88.452600
171,0,118,128.434661,-0.705345,88.452600
171,0,119,128.434661,-0.705345,88.452600
171,0,120,128.434661,-0.705345,88.452600
171,0,121,128.434661,-0.705345,88.452600
171,0,122,128.434661,-0.705345,88.452600
171,0,123,128.434661,-0.705345,88.452600
171,0,124,128.434661,-0.705345,88.452600
171,0,125,128.434661,-0.705345,88.452600
171,0,126,128.434661,-0.705345,88.452600
171,0,127,128.434661,-0.705345,88.452600
171,0,128,128.434661,-0.705345,88.452600
171,0,129,128.434661,-0.705345,88.452600
171,0,130,128.434661,-0.705345,88.452600
171,0,131,128.434661,-0.705345,88.452600
171,0,132,128.434661,-0.705345,88.452600
171,0,133,128.434661,-0.705345,88.452600
171,0,134,128.434661,-0.705345,88.452600
171,0,135,128.434661,-0.705345,88.452600
171,0,136,128.434661,-0.705345,88.452600
171,0,137,128.434661,-0.705345,88.452600
171,0,138,128.434661,-0.705345,88.452600
171,0,139,128.434661,-0.705345,88.452600
171,0,140,128.434661,-0.705345,88.452600
171,0,141,128.434661,-0.705345,88.452600
171,0,142,128.434661,-0.705345,88.452600
171,0,143,128.434661,-0.705345,88.452600
171,0,144,264.752996,-0.440339,82.197932
171,0,145,49.684184,-4.160191,83.333333
171,0,146,49.684184,-4.160191,83.333333
171,0,147,49.684184,-4.160191,83.333333
171,0,148,49.684184,-4.160191,83.333333
171,0,149,49.684184,-4.160191,83.333333
171,0,150,129.648812,-0.863629,77.315215
171,0,151,129.648812,-0.863629,77.315215
171,0,152,302.696036,-0.467354,80.029250
171,0,153,126.850725,-1.014113,82.462080
171,0,154,126.850725,-1.014113,82.462080
171,0,155,126.850725,-1.014113,82.462080
171,0,156,264.752996,-0.440339,82.197932
