Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,26,60,9.156704,10.000000,7.558045,7.948533,1159.690029,-0.407982,68.755887,inf
111,1,0,27,34,5.362477,8.579816,4.674429,1.096466,128.434661,-0.705345,88.452600,inf
111,2,0,27,30,4.405357,9.639883,8.263837,0.376655,15.813998,-8.302175,83.333333,inf
111,3,0,27,30,4.433025,9.723908,9.366143,0.100000,15.813998,-8.302175,83.333333,inf
111,4,0,30,45,4.177537,10.000000,7.061454,0.858260,696.424954,-0.262369,73.250292,inf
111,5,0,26,59,8.845017,10.000000,7.608496,8.032456,1135.305635,-0.411056,68.583924,inf
111,6,0,26,59,9.055831,10.000000,7.608496,8.032456,1059.955503,-0.429622,69.188861,0.459539
111,7,0,30,45,4.176702,9.817121,6.827336,0.857906,758.348772,-0.265727,73.070389,0.459400
111,8,0,26,30,5.481146,4.141296,4.939106,10.000000,49.684184,-4.160191,83.333333,0.411916
111,9,0,25,31,5.336468,4.434569,5.370479,10.000000,126.850725,-1.014113,82.462080,0.395014
111,10,0,26,30,5.488686,4.381025,4.946981,9.852691,26.115980,-5.762352,83.333333,0.315906
111,11,0,27,30,4.376745,9.501630,6.990019,0.100000,15.813998,-8.302175,83.333333,0.315906
111,12,0,30,44,5.233888,8.359970,6.843474,0.837712,605.374694,-0.321359,76.469233,0.303946
111,13,0,30,38,4.263173,9.502434,6.648490,1.362541,299.599486,-0.446633,80.613436,0.242900
111,14,0,26,30,5.467969,3.719453,5.128442,9.684598,49.684184,-4.160191,83.333333,0.226776
111,15,0,27,34,5.355902,7.949606,4.963680,1.691476,122.616631,-0.737440,87.839066,0.226776
111,16,0,26,30,5.528135,3.966911,4.693210,9.940500,26.115980,-5.762352,83.333333,0.208285
111,17,0,26,30,5.393301,4.085607,5.091214,10.000000,49.684184,-4.160191,83.333333,0.199279
111,18,0,30,40,4.937528,8.850085,4.824707,0.860184,321.931958,-0.396207,77.890566,0.198545
111,19,0,29,38,4.075999,10.000000,6.845571,0.809186,386.112327,-0.332615,75.831416,0.191684
111,20,0,29,38,5.255595,8.395143,4.821154,0.950610,231.651074,-0.546470,82.874881,0.123428
111,21,0,27,38,4.288326,9.822402,6.796966,0.854404,664.989352,-0.320222,74.842884,0.108648
111,22,0,27,38,4.292727,9.820512,6.790611,0.854402,664.989352,-0.320222,74.842884,0.096403
111,23,0,30,45,4.259490,9.865004,6.834205,0.851742,689.661230,-0.262751,73.358832,0.096309
111,24,0,27,34,5.363112,9.534527,4.867031,1.115415,128.434661,-0.705345,88.452600,0.090234
111,25,0,26,60,8.886188,10.000000,7.630046,8.102139,1089.222268,-0.419372,68.762061,0.089465
111,26,0,29,38,4.175111,10.000000,6.736659,0.812356,385.332282,-0.347359,76.995804,0.083762
111,27,0,30,38,4.415954,9.689485,6.871207,0.795338,253.168270,-0.425529,81.729652,0.073188
111,28,0,30,45,4.176605,9.855098,6.826908,0.858395,758.348772,-0.265727,73.070389,0.069968
111,29,0,24,30,5.618335,1.279417,4.910609,9.339900,113.779183,-0.862139,82.901795,0.062949
111,30,0,30,45,4.174778,9.997297,7.231446,0.852199,696.424954,-0.262369,73.250292,0.059645
111,31,0,26,30,5.334453,4.943245,5.170098,9.781716,49.684184,-4.160191,83.333333,0.056033
111,32,0,29,38,4.077515,9.820491,6.844625,0.809196,386.112327,-0.332615,75.831416,0.052269
111,33,0,26,59,9.055831,10.000000,7.608496,8.032456,1059.955503,-0.429622,69.188861,0.048863
111,34,0,24,30,5.693602,2.867473,6.159051,10.000000,127.770301,-0.917741,81.288899,0.041716
111,35,0,30,40,4.913801,8.138695,4.830849,0.909966,321.931958,-0.396207,77.890566,0.033700
111,36,0,29,38,4.072852,9.987147,6.844676,0.809123,386.112327,-0.332615,75.831416,0.033502
111,37,0,25,31,5.342702,3.566374,5.185754,10.000000,126.850725,-1.014113,82.462080,0.032763
111,38,0,24,30,5.699546,2.276623,4.915652,10.000000,128.089864,-0.859684,77.269803,0.031549
111,39,0,29,38,5.237477,7.880930,4.819544,1.481013,236.649958,-0.636656,81.850849,0.030764
111,40,0,25,31,5.336128,3.568394,5.416997,10.000000,126.850725,-1.014113,82.462080,0.030764
111,41,0,24,30,5.707249,2.245921,4.933543,10.000000,128.089864,-0.859684,77.269803,0.029275
111,42,0,29,38,5.228499,8.094419,4.832996,1.508903,236.649958,-0.636656,81.850849,0.029084
111,43,0,27,34,5.362851,9.288854,4.918546,1.458796,122.616631,-0.737440,87.839066,0.026734
111,44,0,24,30,5.693602,2.867473,6.159051,10.000000,127.770301,-0.917741,81.288899,0.023668
111,45,0,27,34,5.342961,9.844094,4.930680,1.327390,121.854143,-0.708668,88.054888,0.023596
111,46,0,26,60,9.156704,10.000000,7.558045,7.948533,1159.690029,-0.407982,68.755887,0.023093
111,47,0,24,30,5.618335,1.279417,4.910609,9.339900,113.779183,-0.862139,82.901795,0.021720
111,48,0,26,30,5.533699,4.029243,5.168181,10.000000,26.115980,-5.762352,83.333333,0.020604
111,49,0,29,38,4.175138,9.600645,6.733126,0.810301,385.332282,-0.347359,76.995804,0.020548
111,50,0,27,34,5.337609,10.000000,4.603205,1.044900,128.434661,-0.705345,88.452600,0.020017
111,51,0,30,38,4.369116,9.832674,6.833829,0.795672,320.797025,-0.444062,81.515446,0.018851
111,52,0,29,38,5.256896,8.325358,4.829740,0.929780,231.651074,-0.546470,82.874881,0.015587
