Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,0,0,26,60,9.133459,8.684589,7.543962,7.979491,1188.710671,-0.412306,68.854276,inf
161,1,0,27,34,5.334471,8.833046,4.624379,1.101001,128.434661,-0.705345,88.452600,inf
161,2,0,27,30,4.440905,6.106716,7.841745,1.576285,15.813998,-8.302175,83.333333,inf
161,3,0,27,30,4.443822,6.029226,7.751436,1.292328,15.813998,-8.302175,83.333333,inf
161,4,0,30,45,4.173833,9.855934,6.824429,0.856707,758.348772,-0.265727,73.070389,inf
161,5,0,26,60,9.135908,8.632885,7.544287,7.978629,1188.710671,-0.412306,68.854276,inf
161,6,0,26,30,5.418479,5.810630,4.504716,10.000000,49.684184,-4.160191,83.333333,0.411570
161,7,0,25,31,5.323214,5.044730,5.445171,10.000000,126.850725,-1.014113,82.462080,0.404954
161,8,0,26,30,5.617160,6.110641,4.569890,9.365670,26.115980,-5.762352,83.333333,0.316038
161,9,0,26,60,9.086896,10.000000,7.535905,8.015875,1180.496499,-0.420627,69.291902,0.296604
161,10,0,30,44,5.244932,7.131695,6.823354,0.857058,684.009623,-0.334002,76.771173,0.274607
161,11,0,26,59,9.055606,10.000000,7.609131,8.035414,1059.955503,-0.429622,69.188861,0.263524
161,12,0,29,38,4.175134,10.000000,6.732483,0.812028,385.332282,-0.347359,76.995804,0.262731
161,13,0,27,34,5.346271,8.278856,4.674037,1.423674,122.616631,-0.737440,87.839066,0.233514
161,14,0,27,30,4.438283,6.598062,7.940657,1.579315,15.813998,-8.302175,83.333333,0.229904
161,15,0,26,30,5.495273,5.909204,4.564926,9.586734,26.115980,-5.762352,83.333333,0.208145
161,16,0,26,30,5.448763,3.379014,4.911611,9.741578,49.684184,-4.160191,83.333333,0.199362
161,17,0,25,31,5.315252,4.993363,5.145529,10.000000,129.648812,-0.863629,77.315215,0.139301
161,18,0,30,38,4.364904,9.574526,6.634106,1.733517,296.198138,-0.468969,79.731811,0.129047
161,19,0,30,45,4.173833,9.855934,6.824429,0.856707,758.348772,-0.265727,73.070389,0.128507
161,20,0,30,44,5.247984,8.286736,5.888747,0.863590,708.126435,-0.346782,76.136498,0.122146
161,21,0,26,59,9.055606,10.000000,7.609131,8.035414,1059.955503,-0.429622,69.188861,0.121128
161,22,0,25,31,5.177482,6.165990,4.971960,9.999564,139.811869,-0.765556,74.583237,0.099938
161,23,0,29,38,5.275180,8.332572,4.836245,0.932804,231.651074,-0.546470,82.874881,0.089095
161,24,0,25,31,5.170859,6.230766,5.015403,10.000000,139.811869,-0.765556,74.583237,0.080691
161,25,0,25,31,5.170658,6.325176,5.026349,10.000000,139.811869,-0.765556,74.583237,0.078301
161,26,0,30,38,4.269430,9.570285,6.159109,0.960370,323.876288,-0.447461,81.540790,0.058681
161,27,0,24,30,5.608567,1.776261,5.269783,9.721227,113.779183,-0.862139,82.901795,0.056206
161,28,0,26,30,5.427554,6.178530,4.538990,9.874509,49.684184,-4.160191,83.333333,0.054647
161,29,0,30,44,5.247984,8.286736,5.888747,0.863590,708.126435,-0.346782,76.136498,0.054536
161,30,0,30,44,5.244932,7.131695,6.823354,0.857058,684.009623,-0.334002,76.771173,0.054536
161,31,0,29,38,4.175179,10.000000,6.731855,0.812098,385.332282,-0.347359,76.995804,0.052468
161,32,0,24,30,5.607528,1.686308,5.269671,9.712623,113.779183,-0.862139,82.901795,0.040922
161,33,0,29,38,5.266139,8.401736,4.832771,0.913222,231.651074,-0.546470,82.874881,0.034060
161,34,0,29,38,5.213260,7.774856,4.825077,1.438460,241.269800,-0.633215,82.163934,0.032550
161,35,0,30,38,4.362173,9.558832,6.641927,1.732477,296.198138,-0.468969,79.731811,0.028840
161,36,0,27,34,5.342786,10.000000,4.619323,1.247185,121.854143,-0.708668,88.054888,0.027591
161,37,0,30,38,4.283930,9.881907,5.961280,1.437421,308.445298,-0.460038,80.518602,0.023394
161,38,0,25,31,5.393314,4.853482,5.201295,9.934644,126.850725,-1.014113,82.462080,0.022414
161,39,0,27,30,4.442384,6.698214,7.872955,1.624770,15.813998,-8.302175,83.333333,0.022019
161,40,0,30,38,4.428339,9.748887,6.836874,0.853584,264.752996,-0.440339,82.197932,0.020908
161,41,0,27,34,5.337691,9.022027,4.629157,1.033573,128.434661,-0.705345,88.452600,0.020293
161,42,0,26,30,5.489845,3.388558,4.865118,9.564509,26.115980,-5.762352,83.333333,0.020094
161,43,0,30,38,4.366304,9.804544,6.422521,1.421647,308.222227,-0.465189,80.307483,0.019549
161,44,0,30,38,4.372482,9.831768,6.512095,1.474165,302.696036,-0.467354,80.029250,0.019109
