Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,0,1223.314602,-0.416288,68.909307
200,0,1,758.348772,-0.265727,73.070389
200,0,2,15.813998,-8.302175,83.333333
200,0,3,15.813998,-8.302175,83.333333
200,0,4,128.434661,-0.705345,88.452600
200,0,5,49.684184,-4.160191,83.333333
200,0,6,126.850725,-1.014113,82.462080
200,0,7,26.115980,-5.762352,83.333333
200,0,8,684.009623,-0.334002,76.771173
200,0,9,385.332282,-0.347359,76.995804
200,0,10,122.616631,-0.737440,87.839066
200,0,11,15.813998,-8.302175,83.333333
200,0,12,26.115980,-5.762352,83.333333
200,0,13,49.684184,-4.160191,83.333333
200,0,14,810.054229,-0.411672,69.745623
200,0,15,870.443233,-0.408684,69.350126
200,0,16,1059.955503,-0.429622,69.188861
200,0,17,833.782609,-0.288581,72.204472
200,0,18,139.811869,-0.765556,74.583237
200,0,19,758.348772,-0.265727,73.070389
200,0,20,719.193065,-0.346871,76.277412
200,0,21,1059.955503,-0.429622,69.188861
200,0,22,1180.496499,-0.420627,69.291902
200,0,23,296.198138,-0.468969,79.731811
200,0,24,139.811869,-0.765556,74.583237
200,0,25,137.718297,-0.825139,77.992531
200,0,26,231.651074,-0.546470,82.874881
200,0,27,385.332282,-0.347359,76.995804
200,0,28,113.779183,-0.862139,82.901795
200,0,29,323.876288,-0.447461,81.540790
200,0,30,719.193065,-0.346871,76.277412
200,0,31,684.009623,-0.334002,76.771173
200,0,32,49.684184,-4.160191,83.333333
200,0,33,1223.314602,-0.416288,68.909307
200,0,34,129.648812,-0.863629,77.315215
200,0,35,1180.496499,-0.420627,69.291902
200,0,36,815.544960,-0.279853,72.625872
200,0,37,137.718297,-0.825139,77.992531
200,0,38,833.782609,-0.288581,72.204472
200,0,39,231.651074,-0.546470,82.874881
200,0,40,264.752996,-0.440339,82.197932
200,0,41,241.269800,-0.633215,82.163934
200,0,42,870.443233,-0.408684,69.350126
200,0,43,113.779183,-0.862139,82.901795
200,0,44,815.544960,-0.279853,72.625872
200,0,45,308.445298,-0.460038,80.518602
200,0,46,318.061684,-0.458098,80.803844
200,0,47,15.813998,-8.302175,83.333333
200,0,48,121.854143,-0.708668,88.054888
200,0,49,121.854143,-0.708668,88.054888
200,0,50,126.850725,-1.014113,82.462080
200,0,51,128.434661,-0.705345,88.452600
200,0,52,302.696036,-0.467354,80.029250
200,0,53,26.115980,-5.762352,83.333333
