Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,30,45,4.175309,9.855961,6.827564,0.859400,742.114053,-0.264904,72.941025,inf
51,1,0,27,34,5.356035,9.708826,4.736042,1.042018,128.434661,-0.705345,88.452600,inf
51,2,0,26,30,5.500268,2.701277,4.902819,9.607902,26.115980,-5.762352,83.333333,inf
51,3,0,26,30,5.506812,2.325981,5.298219,10.000000,26.115980,-5.762352,83.333333,inf
51,4,0,26,59,9.053431,10.000000,7.608496,8.032456,1059.955503,-0.429622,69.188861,inf
51,5,0,30,45,4.175309,9.855961,6.827564,0.859400,742.114053,-0.264904,72.941025,0.659450
51,6,0,24,30,5.774620,2.395534,4.954402,10.000000,125.310771,-1.009769,82.420337,0.600669
51,7,0,26,30,5.386077,1.959925,5.521985,10.000000,49.684184,-4.160191,83.333333,0.595867
51,8,0,30,40,4.913433,9.072334,4.926570,0.888666,312.566894,-0.390427,78.404016,0.419068
51,9,0,26,30,5.489502,1.527315,5.301791,9.553907,26.115980,-5.762352,83.333333,0.291437
51,10,0,26,30,5.472456,2.719760,5.361743,10.000000,49.684184,-4.160191,83.333333,0.291437
51,11,0,27,34,5.347872,9.201172,4.977346,1.434843,122.616631,-0.737440,87.839066,0.256134
51,12,0,26,30,5.386077,1.883134,5.521985,10.000000,49.684184,-4.160191,83.333333,0.233897
51,13,0,24,30,5.710523,1.182196,5.248641,10.000000,128.089864,-0.859684,77.269803,0.224711
51,14,0,28,32,2.078586,4.316893,7.985934,0.791463,306.407465,-0.370741,79.211665,0.136789
51,15,0,28,32,2.072223,4.130353,7.865853,0.811454,306.407465,-0.370741,79.211665,0.104100
51,16,0,29,38,5.238824,8.800540,4.902648,1.457070,223.793922,-0.600426,81.148039,0.100519
51,17,0,24,30,5.611479,1.939359,5.251536,9.709912,113.779183,-0.862139,82.901795,0.097104
51,18,0,29,38,5.234023,8.752092,4.890608,1.439141,228.237340,-0.597523,81.464595,0.095308
51,19,0,24,30,5.714868,1.976105,5.010205,10.000000,128.089864,-0.859684,77.269803,0.081448
51,20,0,29,37,4.961380,9.842888,4.990087,0.949904,167.077607,-0.489244,82.000263,0.077800
51,21,0,30,40,4.929685,9.024655,4.924827,0.800808,312.566894,-0.390427,78.404016,0.071966
51,22,0,29,37,4.962089,9.467419,4.978101,0.921434,167.077607,-0.489244,82.000263,0.065172
51,23,0,26,30,5.383748,1.796363,5.613320,9.577831,49.684184,-4.160191,83.333333,0.061997
51,24,0,29,38,5.214962,8.393415,4.882011,0.950840,204.603486,-0.487667,81.470380,0.056628
51,25,0,30,40,4.915503,9.069173,4.925653,0.858483,312.566894,-0.390427,78.404016,0.041926
51,26,0,27,34,5.355790,9.516972,4.918376,1.222951,128.434661,-0.705345,88.452600,0.037378
51,27,0,29,38,5.241523,8.331187,4.885577,0.813333,204.603486,-0.487667,81.470380,0.036298
51,28,0,24,30,5.607202,1.952027,5.282473,9.738520,113.779183,-0.862139,82.901795,0.030659
51,29,0,27,34,5.362059,9.556863,4.931812,1.370911,121.854143,-0.708668,88.054888,0.025879
51,30,0,26,30,5.545111,2.920738,4.916150,9.783161,26.115980,-5.762352,83.333333,0.022797
51,31,0,24,30,5.718689,1.105439,4.957736,9.614575,125.310771,-1.009769,82.420337,0.021806
51,32,0,27,34,5.358899,9.558431,4.915432,1.205234,128.434661,-0.705345,88.452600,0.020646
51,33,0,24,30,5.694173,2.266102,6.062489,9.999855,127.770301,-0.917741,81.288899,0.019235
51,34,0,24,30,5.735651,2.033670,4.959126,9.586393,125.310771,-1.009769,82.420337,0.019119
51,35,0,29,38,5.244397,8.751222,4.896140,1.447117,223.793922,-0.600426,81.148039,0.019085
51,36,0,27,34,5.346929,10.000000,4.821726,1.039554,128.434661,-0.705345,88.452600,0.019085
51,37,0,29,38,5.242621,8.761385,4.907404,1.446950,223.793922,-0.600426,81.148039,0.018562
51,38,0,27,34,5.348023,9.310239,4.968517,1.430870,122.616631,-0.737440,87.839066,0.017175
51,39,0,24,30,5.696717,2.491756,6.173039,10.000000,127.770301,-0.917741,81.288899,0.016740
51,40,0,29,38,5.238739,8.796998,4.895462,1.440578,223.793922,-0.600426,81.148039,0.012138
51,41,0,27,34,5.337084,9.636843,4.774622,1.314568,121.854143,-0.708668,88.054888,0.011204
51,42,0,29,38,5.207495,8.644149,4.881724,1.430197,228.237340,-0.597523,81.464595,0.009121
51,43,0,27,34,5.349020,10.000000,4.903974,1.272819,121.854143,-0.708668,88.054888,0.007811
51,44,0,24,30,5.709475,2.495050,6.179076,10.000000,127.770301,-0.917741,81.288899,0.007312
51,45,0,28,32,2.073493,4.165901,7.883602,0.799799,306.407465,-0.370741,79.211665,0.005958
51,46,0,29,38,5.205320,8.657547,4.881846,1.435528,228.237340,-0.597523,81.464595,0.004598
51,47,0,27,34,5.347872,9.201172,4.977346,1.434843,122.616631,-0.737440,87.839066,0.002606
51,48,0,24,30,5.705260,2.568849,6.070258,10.000000,127.770301,-0.917741,81.288899,0.002379
51,49,0,27,34,5.328819,9.888925,4.926274,1.372360,121.854143,-0.708668,88.054888,0.000738
51,50,0,27,34,5.333653,9.537518,4.620466,1.205614,128.434661,-0.705345,88.452600,0.000604
51,51,0,27,34,5.336483,9.682586,4.774969,1.360403,121.854143,-0.708668,88.054888,0.000604
51,52,0,29,38,5.214962,8.715029,4.882011,0.950840,204.603486,-0.487667,81.470380,0.000587
51,53,0,29,38,5.205317,9.174288,4.876186,1.434193,228.237340,-0.597523,81.464595,0.000528
51,54,0,24,30,5.689776,1.995408,4.961473,10.000000,128.089864,-0.859684,77.269803,0.000446
51,55,0,27,34,5.356099,9.708705,4.759723,1.042124,128.434661,-0.705345,88.452600,0.000334
51,56,0,24,30,5.695697,1.372095,4.959122,10.000000,128.089864,-0.859684,77.269803,0.000309
51,57,0,24,30,5.702398,1.595768,6.059735,9.978574,127.770301,-0.917741,81.288899,0.000309
51,58,0,27,34,5.330317,10.000000,4.781272,1.160074,128.434661,-0.705345,88.452600,0.000000
51,59,0,27,34,5.331839,9.998489,4.784421,1.040034,128.434661,-0.705345,88.452600,0.000000
51,60,0,27,34,5.347088,10.000000,4.773042,1.072275,128.434661,-0.705345,88.452600,0.000000
51,61,0,27,34,5.348495,9.999399,4.988606,1.174540,128.434661,-0.705345,88.452600,0.000000
51,62,0,27,34,5.354836,9.461101,4.922574,1.235981,128.434661,-0.705345,88.452600,0.000000
51,63,0,27,34,5.354792,9.514061,4.640737,1.067264,128.434661,-0.705345,88.452600,0.000000
51,64,0,27,34,5.334120,9.539822,4.618575,1.177180,128.434661,-0.705345,88.452600,0.000000
51,65,0,27,34,5.363710,9.496303,4.916728,1.186769,128.434661,-0.705345,88.452600,0.000000
51,66,0,27,34,5.356170,9.700814,4.737480,1.041835,128.434661,-0.705345,88.452600,0.000000
51,67,0,27,34,5.356322,9.512397,4.917007,1.220247,128.434661,-0.705345,88.452600,0.000000
51,68,0,27,34,5.348640,9.978150,4.903988,1.128669,128.434661,-0.705345,88.452600,0.000000
51,69,0,27,34,5.353348,9.997413,4.895492,1.093078,128.434661,-0.705345,88.452600,0.000000
51,70,0,27,34,5.334178,9.520613,4.617310,1.178212,128.434661,-0.705345,88.452600,0.000000
51,71,0,27,34,5.346806,10.000000,4.772786,1.074733,128.434661,-0.705345,88.452600,0.000000
