Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,46,0,29,38,5.238745,8.699115,4.896121,1.439143,228.237340,-0.597523,81.464595,0.008265
41,47,0,27,34,5.337767,9.709342,4.873688,1.692058,122.616631,-0.737440,87.839066,0.006115
41,48,0,29,38,5.209786,8.651148,4.883483,1.469093,223.793922,-0.600426,81.148039,0.005139
41,49,0,27,34,5.356439,10.000000,4.915239,1.564628,122.616631,-0.737440,87.839066,0.003116
41,50,0,24,30,5.765638,2.260794,5.365799,9.696867,125.310771,-1.009769,82.420337,0.002844
41,51,0,27,34,5.336379,9.996009,4.819212,1.362355,121.854143,-0.708668,88.054888,0.000882
41,52,0,27,34,5.334914,10.000000,4.822647,1.346132,121.854143,-0.708668,88.054888,0.000604
41,53,0,27,34,5.346356,9.984063,4.913883,1.084967,128.434661,-0.705345,88.452600,0.000604
41,54,0,27,34,5.330724,10.000000,4.817154,1.039275,128.434661,-0.705345,88.452600,0.000399
41,55,0,27,34,5.349073,9.960477,4.913541,1.035621,128.434661,-0.705345,88.452600,0.000000
41,56,0,27,34,5.332602,9.993963,4.818184,1.035826,128.434661,-0.705345,88.452600,0.000000
41,57,0,27,34,5.356322,9.512397,4.917007,1.220247,128.434661,-0.705345,88.452600,0.000000
41,58,0,27,34,5.356891,9.548574,4.916362,1.215891,128.434661,-0.705345,88.452600,0.000000
41,59,0,27,34,5.332390,10.000000,4.818105,1.037301,128.434661,-0.705345,88.452600,0.000000
41,60,0,27,34,5.333428,9.465807,4.893573,1.140856,128.434661,-0.705345,88.452600,0.000000
41,61,0,27,34,5.332026,9.999485,4.784584,1.049346,128.434661,-0.705345,88.452600,0.000000
41,62,0,27,34,5.346573,9.983695,4.914009,1.085053,128.434661,-0.705345,88.452600,0.000000
41,63,0,27,34,5.340734,9.943194,4.913259,1.070317,128.434661,-0.705345,88.452600,0.000000
41,64,0,27,34,5.353741,10.000000,4.892887,1.094902,128.434661,-0.705345,88.452600,0.000000
41,65,0,27,34,5.364832,9.275768,4.929505,1.224660,128.434661,-0.705345,88.452600,0.000000
41,66,0,27,34,5.356099,9.708705,4.759723,1.042124,128.434661,-0.705345,88.452600,0.000000
41,67,0,27,34,5.336280,9.996039,4.814620,1.350968,121.854143,-0.708668,88.054888,0.000000
41,68,0,27,34,5.355819,9.710228,4.878333,1.043292,128.434661,-0.705345,88.452600,0.000000
41,69,0,27,34,5.337967,9.761971,4.844229,1.152109,128.434661,-0.705345,88.452600,0.000000
41,70,0,27,34,5.346660,9.982398,4.914012,1.086052,128.434661,-0.705345,88.452600,0.000000
41,71,0,27,34,5.334178,9.520613,4.617310,1.178212,128.434661,-0.705345,88.452600,0.000000
41,72,0,27,34,5.332007,10.000000,4.781855,1.045014,128.434661,-0.705345,88.452600,0.000000
41,73,0,27,34,5.346573,9.983695,4.914009,1.085053,128.434661,-0.705345,88.452600,0.000000
41,74,0,27,34,5.346794,9.984419,4.913916,1.089427,128.434661,-0.705345,88.452600,0.000000
41,75,0,27,34,5.353259,9.997488,4.895534,1.092104,128.434661,-0.705345,88.452600,0.000000
41,76,0,27,34,5.340328,9.942825,4.913685,1.070429,128.434661,-0.705345,88.452600,0.000000
41,77,0,27,34,5.357435,9.559366,4.927601,1.220544,128.434661,-0.705345,88.452600,0.000000
41,78,0,27,34,5.333226,10.000000,4.838021,1.038104,128.434661,-0.705345,88.452600,0.000000
41,79,0,27,34,5.344929,9.985075,4.914799,1.084986,128.434661,-0.705345,88.452600,0.000000
41,80,0,27,34,5.350277,10.000000,4.895498,1.074885,128.434661,-0.705345,88.452600,0.000000
41,81,0,27,34,5.356323,9.512381,4.917007,1.220247,128.434661,-0.705345,88.452600,0.000000
41,82,0,27,34,5.353348,9.997413,4.895492,1.093078,128.434661,-0.705345,88.452600,0.000000
41,83,0,27,34,5.347615,9.996647,4.938219,1.051698,128.434661,-0.705345,88.452600,0.000000
41,84,0,27,34,5.333145,10.000000,4.825818,1.037076,128.434661,-0.705345,88.452600,0.000000
41,85,0,27,34,5.337624,9.550116,4.809268,1.142398,128.434661,-0.705345,88.452600,0.000000
41,86,0,27,34,5.332662,9.997206,4.626113,1.166729,128.434661,-0.705345,88.452600,0.000000
41,87,0,27,34,5.341633,9.493803,4.945995,1.215673,128.434661,-0.705345,88.452600,0.000000
41,88,0,27,34,5.338686,9.504147,4.811094,1.140295,128.434661,-0.705345,88.452600,0.000000
41,89,0,27,34,5.353367,10.000000,4.946641,1.208718,128.434661,-0.705345,88.452600,0.000000
41,90,0,27,34,5.356412,9.512395,4.914715,1.220229,128.434661,-0.705345,88.452600,0.000000
41,91,0,27,34,5.363710,9.496303,4.916728,1.186769,128.434661,-0.705345,88.452600,0.000000
41,92,0,27,34,5.352840,10.000000,4.986925,1.167251,128.434661,-0.705345,88.452600,0.000000
41,93,0,27,34,5.346456,9.985170,4.914238,1.085678,128.434661,-0.705345,88.452600,0.000000
41,94,0,27,34,5.346389,9.984388,4.913970,1.088458,128.434661,-0.705345,88.452600,0.000000
41,95,0,27,34,5.353738,10.000000,4.944538,1.210680,128.434661,-0.705345,88.452600,0.000000
41,96,0,27,34,5.346767,10.000000,4.852869,1.166940,128.434661,-0.705345,88.452600,0.000000
41,97,0,27,34,5.353048,10.000000,4.894435,1.092002,128.434661,-0.705345,88.452600,0.000000
41,98,0,27,34,5.357215,9.997593,4.910475,1.245079,128.434661,-0.705345,88.452600,0.000000
41,99,0,27,34,5.333980,10.000000,4.690232,1.233866,128.434661,-0.705345,88.452600,0.000000
41,100,0,27,34,5.352117,9.941898,4.991040,1.088387,128.434661,-0.705345,88.452600,0.000000
41,101,0,27,34,5.358899,9.558431,4.915432,1.205234,128.434661,-0.705345,88.452600,0.000000
41,102,0,27,34,5.349542,10.000000,4.898332,1.105112,128.434661,-0.705345,88.452600,0.000000
41,103,0,27,34,5.331992,10.000000,4.817190,1.007811,128.434661,-0.705345,88.452600,0.000000
41,104,0,27,34,5.346794,9.984419,4.913916,1.089427,128.434661,-0.705345,88.452600,0.000000
41,105,0,27,34,5.332648,10.000000,4.635114,1.162528,128.434661,-0.705345,88.452600,0.000000
41,106,0,27,34,5.353736,9.970356,4.685353,1.236079,128.434661,-0.705345,88.452600,0.000000
41,107,0,27,34,5.345063,9.190388,4.901206,1.111861,128.434661,-0.705345,88.452600,0.000000
41,108,0,27,34,5.332905,10.000000,4.781160,1.045016,128.434661,-0.705345,88.452600,0.000000
41,109,0,27,34,5.339993,9.907873,4.835086,1.205036,128.434661,-0.705345,88.452600,0.000000
41,110,0,27,34,5.346345,9.997986,4.916451,1.035844,128.434661,-0.705345,88.452600,0.000000
41,111,0,27,34,5.328766,10.000000,4.690763,1.228998,128.434661,-0.705345,88.452600,0.000000
41,112,0,27,34,5.334178,9.520613,4.617310,1.178212,128.434661,-0.705345,88.452600,0.000000
41,113,0,27,34,5.332389,10.000000,4.817708,1.037161,128.434661,-0.705345,88.452600,0.000000
41,114,0,27,34,5.351410,9.870763,4.813910,1.177969,128.434661,-0.705345,88.452600,0.000000
41,115,0,27,34,5.329122,10.000000,4.648958,1.185460,128.434661,-0.705345,88.452600,0.000000
41,116,0,27,34,5.333980,10.000000,4.690232,1.233866,128.434661,-0.705345,88.452600,0.000000
41,117,0,27,34,5.352365,9.997401,4.664654,1.091383,128.434661,-0.705345,88.452600,0.000000
41,118,0,27,34,5.340647,9.341217,4.963500,1.195956,128.434661,-0.705345,88.452600,0.000000
41,119,0,27,34,5.346345,9.997986,4.916451,1.035844,128.434661,-0.705345,88.452600,0.000000
41,120,0,27,34,5.334120,9.539822,4.618575,1.177180,128.434661,-0.705345,88.452600,0.000000
41,121,0,27,34,5.355295,9.490509,4.915032,1.208606,128.434661,-0.705345,88.452600,0.000000
41,122,0,27,34,5.349338,9.934492,4.796285,1.067460,128.434661,-0.705345,88.452600,0.000000
41,123,0,27,34,5.352142,10.000000,4.993868,1.087967,128.434661,-0.705345,88.452600,0.000000
41,124,0,27,34,5.356149,9.701140,4.738578,1.042080,128.434661,-0.705345,88.452600,0.000000
41,125,0,27,34,5.334178,9.520613,4.617310,1.178212,128.434661,-0.705345,88.452600,0.000000
41,126,0,27,34,5.348536,9.983831,4.903840,1.085886,128.434661,-0.705345,88.452600,0.000000
41,127,0,27,34,5.330494,9.539593,4.905832,1.161619,128.434661,-0.705345,88.452600,0.000000
41,128,0,27,34,5.356567,9.486366,4.917358,1.213484,128.434661,-0.705345,88.452600,0.000000
41,129,0,27,34,5.353737,10.000000,4.945802,1.208778,128.434661,-0.705345,88.452600,0.000000
41,130,0,27,34,5.357215,9.997593,4.910475,1.245079,128.434661,-0.705345,88.452600,0.000000
41,131,0,26,30,5.410182,0.960677,5.687502,9.979419,49.684184,-4.160191,83.333333,0.000000
41,132,0,24,30,5.761276,3.198409,4.956481,10.000000,125.310771,-1.009769,82.420337,0.000000
41,133,0,24,30,5.756204,2.095776,5.359698,9.527265,125.310771,-1.009769,82.420337,0.000000
41,134,0,24,30,5.779960,2.280255,5.369573,10.000000,125.310771,-1.009769,82.420337,0.000000
41,135,0,24,30,5.621316,1.825094,5.291657,9.539834,113.779183,-0.862139,82.901795,0.000000
41,136,0,26,30,5.371977,2.106790,5.586548,9.854379,49.684184,-4.160191,83.333333,0.000000
41,137,0,26,30,5.624607,1.165567,5.749094,10.000000,26.115980,-5.762352,83.333333,0.000000
41,138,0,26,30,5.481914,2.743494,5.383123,9.816810,49.684184,-4.160191,83.333333,0.000000
41,139,0,26,30,5.477049,2.745096,5.330794,9.733017,49.684184,-4.160191,83.333333,0.000000
41,140,0,26,30,5.469478,2.545446,5.351545,10.000000,49.684184,-4.160191,83.333333,0.000000
41,141,0,24,30,5.739902,1.873361,5.351662,9.180725,125.310771,-1.009769,82.420337,0.000000
41,142,0,26,30,5.592850,1.239535,6.912370,10.000000,26.115980,-5.762352,83.333333,0.000000
41,143,0,26,30,5.473255,2.717217,5.378130,10.000000,49.684184,-4.160191,83.333333,0.000000
41,144,0,26,30,5.476975,1.548658,5.341602,9.732534,49.684184,-4.160191,83.333333,0.000000
41,145,0,26,30,5.415732,2.146275,5.712360,10.000000,49.684184,-4.160191,83.333333,0.000000
41,146,0,26,30,5.403091,3.679686,5.385800,9.796849,49.684184,-4.160191,83.333333,0.000000
41,147,0,26,30,5.423944,2.347354,5.720321,10.000000,49.684184,-4.160191,83.333333,0.000000
41,148,0,26,30,5.416491,2.138605,5.661036,10.000000,49.684184,-4.160191,83.333333,0.000000
41,149,0,26,30,5.416612,2.352884,5.676891,10.000000,49.684184,-4.160191,83.333333,0.000000
