Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,1059.955503,-0.429622,69.188861
131,0,1,1180.496499,-0.420627,69.291902
131,0,2,758.348772,-0.265727,73.070389
131,0,3,128.434661,-0.705345,88.452600
131,0,4,15.813998,-8.302175,83.333333
131,0,5,15.813998,-8.302175,83.333333
131,0,6,49.684184,-4.160191,83.333333
131,0,7,126.850725,-1.014113,82.462080
131,0,8,26.115980,-5.762352,83.333333
131,0,9,1180.496499,-0.420627,69.291902
131,0,10,385.332282,-0.347359,76.995804
131,0,11,684.009623,-0.334002,76.771173
131,0,12,1059.955503,-0.429622,69.188861
131,0,13,122.616631,-0.737440,87.839066
131,0,14,15.813998,-8.302175,83.333333
131,0,15,49.684184,-4.160191,83.333333
131,0,16,26.115980,-5.762352,83.333333
131,0,17,302.696036,-0.467354,80.029250
131,0,18,129.648812,-0.863629,77.315215
131,0,19,706.438303,-0.346398,76.123042
131,0,20,231.651074,-0.546470,82.874881
131,0,21,131.513600,-0.743279,74.346469
131,0,22,131.513600,-0.743279,74.346469
131,0,23,131.513600,-0.743279,74.346469
131,0,24,385.332282,-0.347359,76.995804
131,0,25,758.348772,-0.265727,73.070389
131,0,26,301.525402,-0.459467,80.222488
131,0,27,113.779183,-0.862139,82.901795
131,0,28,323.644789,-0.451813,81.366253
131,0,29,758.348772,-0.265727,73.070389
131,0,30,706.438303,-0.346398,76.123042
131,0,31,684.009623,-0.334002,76.771173
131,0,32,241.269800,-0.633215,82.163934
131,0,33,318.061684,-0.458098,80.803844
131,0,34,266.883353,-0.476272,81.138378
131,0,35,121.854143,-0.708668,88.054888
131,0,36,318.061684,-0.458098,80.803844
131,0,37,113.779183,-0.862139,82.901795
131,0,38,15.813998,-8.302175,83.333333
131,0,39,264.752996,-0.440339,82.197932
131,0,40,113.779183,-0.862139,82.901795
131,0,41,280.882498,-0.465895,81.919680
131,0,42,126.850725,-1.014113,82.462080
131,0,43,128.434661,-0.705345,88.452600
131,0,44,26.115980,-5.762352,83.333333
131,0,45,280.882498,-0.465895,81.919680
131,0,46,121.854143,-0.708668,88.054888
131,0,47,267.221479,-0.448792,82.045457
131,0,48,129.648812,-0.863629,77.315215
131,0,49,129.327066,-0.922539,81.333724
131,0,50,231.651074,-0.546470,82.874881
131,0,51,264.752996,-0.440339,82.197932
131,0,52,129.327066,-0.922539,81.333724
131,0,53,126.850725,-1.014113,82.462080
131,0,54,236.649958,-0.636656,81.850849
131,0,55,122.616631,-0.737440,87.839066
131,0,56,126.850725,-1.014113,82.462080
131,0,57,302.696036,-0.467354,80.029250
131,0,58,321.026968,-0.439943,81.682287
131,0,59,320.797025,-0.444062,81.515446
131,0,60,323.644789,-0.451813,81.366253
131,0,61,318.290132,-0.453357,80.995387
131,0,62,321.026968,-0.439943,81.682287
131,0,63,320.797025,-0.444062,81.515446
131,0,64,15.813998,-8.302175,83.333333
131,0,65,236.649958,-0.636656,81.850849
131,0,66,128.434661,-0.705345,88.452600
131,0,67,236.649958,-0.636656,81.850849
131,0,68,318.290132,-0.453357,80.995387
131,0,69,267.221479,-0.448792,82.045457
131,0,70,122.616631,-0.737440,87.839066
131,0,71,122.616631,-0.737440,87.839066
