Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,96.085207,-1.031917,91.109123
121,0,1,901.402295,-0.255335,73.045279
121,0,2,753.396928,-0.243619,73.335692
121,0,3,755.049275,-0.395291,71.120365
121,0,4,20.472535,-28.271344,83.333333
121,0,5,20.472535,-28.271344,83.333333
121,0,6,346.304087,-0.354765,73.920475
121,0,7,718.443615,-0.382116,71.342963
121,0,8,35.261202,-17.349202,83.333333
121,0,9,43.173409,-9.274477,83.333333
121,0,10,122.656315,-0.644206,87.181688
121,0,11,24.373985,-22.586284,83.333333
121,0,12,20.661263,-28.217172,83.333333
121,0,13,24.373985,-22.586284,83.333333
121,0,14,96.085207,-1.031917,91.109123
121,0,15,241.944980,-0.345624,80.728748
121,0,16,296.904374,-0.392744,78.915317
121,0,17,35.261202,-17.349202,83.333333
121,0,18,44.177554,-4.077459,83.333333
121,0,19,43.173409,-9.274477,83.333333
121,0,20,97.677567,-2.183550,83.333333
121,0,21,238.253607,-0.349543,80.431719
121,0,22,895.283968,-0.255637,72.962848
121,0,23,320.175436,-0.402757,76.331609
121,0,24,112.722317,-0.702686,85.894576
121,0,25,20.472535,-28.271344,83.333333
121,0,26,139.481115,-0.406122,78.934441
121,0,27,895.283968,-0.255637,72.962848
121,0,28,718.443615,-0.382116,71.342963
121,0,29,125.798439,-0.679512,87.097104
121,0,30,320.175436,-0.402757,76.331609
121,0,31,332.768792,-0.348779,75.572654
121,0,32,298.318926,-0.385571,79.261166
121,0,33,110.654996,-0.698755,85.981776
121,0,34,96.085207,-1.031917,91.109123
121,0,35,749.993224,-0.244435,74.006278
121,0,36,332.557854,-0.358275,75.011464
121,0,37,298.318926,-0.385571,79.261166
121,0,38,69.915636,-3.774361,83.333333
121,0,39,139.481115,-0.406122,78.934441
121,0,40,79.854981,-3.446935,83.333333
121,0,41,44.333348,-4.025312,83.333333
121,0,42,342.477976,-0.347191,74.273335
121,0,43,722.229889,-0.387863,71.225889
121,0,44,83.064495,-2.632048,83.333333
121,0,45,753.396928,-0.243619,73.335692
121,0,46,97.677567,-2.183550,83.333333
121,0,47,332.557854,-0.358275,75.011464
121,0,48,328.849587,-0.350076,75.357458
121,0,49,112.722317,-0.702686,85.894576
121,0,50,79.854981,-3.446935,83.333333
121,0,51,328.849587,-0.350076,75.357458
121,0,52,110.654996,-0.698755,85.981776
121,0,53,342.477976,-0.347191,74.273335
121,0,54,89.429439,-2.336176,83.333333
121,0,55,96.085207,-1.031917,91.109123
121,0,56,69.915636,-3.774361,83.333333
121,0,57,112.722317,-0.702686,85.894576
121,0,58,901.402295,-0.255335,73.045279
121,0,59,342.477976,-0.347191,74.273335
121,0,60,238.253607,-0.349543,80.431719
121,0,61,722.229889,-0.387863,71.225889
121,0,62,328.849587,-0.350076,75.357458
121,0,63,240.633329,-0.347970,80.589868
121,0,64,85.634299,-2.482894,83.333333
