Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,30,45,5.433430,6.509363,6.888694,4.876991,755.049275,-0.395291,71.120365,inf
11,1,0,24,30,9.280101,5.622252,8.705183,0.152077,1.515268,-14.695266,83.333333,inf
11,2,0,24,30,9.301255,4.765203,9.061809,0.197211,1.515268,-14.695266,83.333333,inf
11,3,0,21,30,9.275382,5.152560,8.637255,0.878736,76.317612,-0.772380,90.821029,inf
11,4,0,30,58,6.272781,9.185925,8.152233,0.973977,512.734770,-0.229726,72.266342,inf
11,5,0,24,30,10.000000,6.441632,8.705403,0.196976,15.813998,-8.302175,83.333333,0.876416
11,6,0,29,42,6.324516,2.241374,6.903561,0.149619,215.898639,-0.321488,79.654106,0.631618
11,7,0,23,30,9.404935,4.191268,8.525220,0.140671,19.764741,-2.367766,83.333333,0.410245
11,8,0,30,58,6.401386,8.708203,8.106527,1.185261,502.298584,-0.231932,71.899335,0.386085
11,9,0,29,43,6.295228,2.026492,6.733793,0.132855,225.685746,-0.270085,74.656156,0.380906
11,10,0,21,30,9.603786,4.529255,7.969924,2.812655,72.152624,-0.959400,89.805222,0.371920
11,11,0,23,30,8.731350,5.054666,8.677021,0.100000,23.121938,-1.380943,83.333333,0.370231
11,12,0,30,58,6.191431,9.061037,8.181917,1.026134,521.995432,-0.231901,72.221637,0.340352
11,13,0,29,43,6.295228,2.026492,6.733793,0.100000,225.685746,-0.270085,74.656156,0.260695
11,14,0,21,30,9.326024,6.176956,8.593019,2.602315,82.493716,-0.952397,90.632872,0.219534
11,15,0,22,30,9.267585,4.767962,9.840818,0.100551,39.807041,-1.181276,83.333333,0.186757
11,16,0,29,42,6.320777,2.581634,6.657180,1.078824,223.088009,-0.336434,74.435889,0.139397
11,17,0,30,58,6.401386,8.708203,8.106527,1.185261,502.298584,-0.231932,71.899335,0.053392
11,18,0,23,30,9.402965,4.187308,8.524670,0.141422,19.764741,-2.367766,83.333333,0.045003
11,19,0,22,30,9.290185,5.051120,9.181723,0.100000,39.807041,-1.181276,83.333333,0.042925
11,20,0,21,30,9.644055,5.066455,7.965397,2.806297,72.152624,-0.959400,89.805222,0.042011
11,21,0,23,31,9.609320,4.663502,9.507309,0.132813,20.019587,-1.792619,83.333333,0.040098
11,22,0,22,30,10.000000,4.976911,9.038651,0.877236,33.006617,-1.354678,83.333333,0.035945
