Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,96.085207,-1.031917,91.109123
111,0,1,753.396928,-0.243619,73.335692
111,0,2,755.049275,-0.395291,71.120365
111,0,3,901.402295,-0.255335,73.045279
111,0,4,20.472535,-28.271344,83.333333
111,0,5,20.472535,-28.271344,83.333333
111,0,6,718.443615,-0.382116,71.342963
111,0,7,346.304087,-0.354765,73.920475
111,0,8,35.261202,-17.349202,83.333333
111,0,9,43.173409,-9.274477,83.333333
111,0,10,121.232536,-0.637992,87.139398
111,0,11,96.085207,-1.031917,91.109123
111,0,12,20.661263,-28.217172,83.333333
111,0,13,24.373985,-22.586284,83.333333
111,0,14,24.373985,-22.586284,83.333333
111,0,15,35.261202,-17.349202,83.333333
111,0,16,43.173409,-9.274477,83.333333
111,0,17,44.177554,-4.077459,83.333333
111,0,18,895.283968,-0.255637,72.962848
111,0,19,755.049275,-0.395291,71.120365
111,0,20,241.944980,-0.345624,80.728748
111,0,21,20.472535,-28.271344,83.333333
111,0,22,320.175436,-0.402757,76.331609
111,0,23,296.904374,-0.392744,78.915317
111,0,24,112.722317,-0.702686,85.894576
111,0,25,83.064495,-2.632048,83.333333
111,0,26,238.253607,-0.349543,80.431719
111,0,27,139.481115,-0.406122,78.934441
111,0,28,895.283968,-0.255637,72.962848
111,0,29,298.318926,-0.385571,79.261166
111,0,30,125.798439,-0.679512,87.097104
111,0,31,241.944980,-0.345624,80.728748
111,0,32,296.904374,-0.392744,78.915317
111,0,33,97.677567,-2.183550,83.333333
111,0,34,238.253607,-0.349543,80.431719
111,0,35,328.849587,-0.350076,75.357458
111,0,36,320.175436,-0.402757,76.331609
111,0,37,110.654996,-0.698755,85.981776
111,0,38,749.993224,-0.244435,74.006278
111,0,39,342.477976,-0.347191,74.273335
111,0,40,139.481115,-0.406122,78.934441
111,0,41,44.333348,-4.025312,83.333333
111,0,42,332.557854,-0.358275,75.011464
111,0,43,722.229889,-0.387863,71.225889
111,0,44,753.396928,-0.243619,73.335692
111,0,45,79.854981,-3.446935,83.333333
111,0,46,83.064495,-2.632048,83.333333
111,0,47,346.304087,-0.354765,73.920475
111,0,48,69.915636,-3.774361,83.333333
111,0,49,320.175436,-0.402757,76.331609
111,0,50,342.477976,-0.347191,74.273335
111,0,51,79.854981,-3.446935,83.333333
111,0,52,332.557854,-0.358275,75.011464
111,0,53,901.402295,-0.255335,73.045279
111,0,54,112.722317,-0.702686,85.894576
111,0,55,298.318926,-0.385571,79.261166
111,0,56,328.849587,-0.350076,75.357458
111,0,57,110.654996,-0.698755,85.981776
111,0,58,89.429439,-2.336176,83.333333
111,0,59,24.373985,-22.586284,83.333333
111,0,60,69.915636,-3.774361,83.333333
111,0,61,69.915636,-3.774361,83.333333
111,0,62,332.557854,-0.358275,75.011464
111,0,63,718.443615,-0.382116,71.342963
111,0,64,240.633329,-0.347970,80.589868
111,0,65,112.722317,-0.702686,85.894576
111,0,66,722.229889,-0.387863,71.225889
111,0,67,89.429439,-2.336176,83.333333
111,0,68,35.261202,-17.349202,83.333333
111,0,69,69.915636,-3.774361,83.333333
111,0,70,346.304087,-0.354765,73.920475
111,0,71,749.993224,-0.244435,74.006278
111,0,72,240.633329,-0.347970,80.589868
111,0,73,83.064495,-2.632048,83.333333
111,0,74,85.634299,-2.482894,83.333333
111,0,75,85.634299,-2.482894,83.333333
111,0,76,110.654996,-0.698755,85.981776
111,0,77,85.634299,-2.482894,83.333333
111,0,78,328.849587,-0.350076,75.357458
111,0,79,20.661263,-28.217172,83.333333
111,0,80,44.333348,-4.025312,83.333333
111,0,81,44.177554,-4.077459,83.333333
111,0,82,296.904374,-0.392744,78.915317
111,0,83,241.944980,-0.345624,80.728748
111,0,84,20.472535,-28.271344,83.333333
111,0,85,328.849587,-0.350076,75.357458
111,0,86,110.654996,-0.698755,85.981776
111,0,87,83.064495,-2.632048,83.333333
111,0,88,83.064495,-2.632048,83.333333
111,0,89,83.064495,-2.632048,83.333333
111,0,90,83.064495,-2.632048,83.333333
111,0,91,79.854981,-3.446935,83.333333
111,0,92,79.854981,-3.446935,83.333333
111,0,93,112.722317,-0.702686,85.894576
111,0,94,112.722317,-0.702686,85.894576
111,0,95,69.915636,-3.774361,83.333333
111,0,96,96.085207,-1.031917,91.109123
111,0,97,96.085207,-1.031917,91.109123
111,0,98,96.085207,-1.031917,91.109123
111,0,99,96.085207,-1.031917,91.109123
111,0,100,96.085207,-1.031917,91.109123
111,0,101,96.085207,-1.031917,91.109123
111,0,102,755.049275,-0.395291,71.120365
111,0,103,901.402295,-0.255335,73.045279
111,0,104,346.304087,-0.354765,73.920475
111,0,105,346.304087,-0.354765,73.920475
111,0,106,346.304087,-0.354765,73.920475
111,0,107,342.477976,-0.347191,74.273335
111,0,108,342.477976,-0.347191,74.273335
111,0,109,342.477976,-0.347191,74.273335
111,0,110,320.175436,-0.402757,76.331609
111,0,111,320.175436,-0.402757,76.331609
111,0,112,320.175436,-0.402757,76.331609
111,0,113,296.904374,-0.392744,78.915317
111,0,114,238.253607,-0.349543,80.431719
111,0,115,44.333348,-4.025312,83.333333
111,0,116,35.261202,-17.349202,83.333333
111,0,117,43.173409,-9.274477,83.333333
111,0,118,79.854981,-3.446935,83.333333
111,0,119,44.333348,-4.025312,83.333333
111,0,120,35.261202,-17.349202,83.333333
111,0,121,69.915636,-3.774361,83.333333
111,0,122,346.304087,-0.354765,73.920475
111,0,123,69.915636,-3.774361,83.333333
111,0,124,895.283968,-0.255637,72.962848
111,0,125,20.472535,-28.271344,83.333333
111,0,126,20.472535,-28.271344,83.333333
111,0,127,20.661263,-28.217172,83.333333
111,0,128,24.373985,-22.586284,83.333333
111,0,129,24.373985,-22.586284,83.333333
111,0,130,24.373985,-22.586284,83.333333
111,0,131,722.229889,-0.387863,71.225889
111,0,132,35.261202,-17.349202,83.333333
111,1,0,132.582382,-0.401436,78.538988
111,1,1,124.572365,-0.379967,78.544864
111,1,2,274.164489,-0.361754,77.700975
111,1,3,230.075858,-0.351187,77.901716
111,1,4,265.867022,-0.366262,77.002133
111,1,5,39.483659,-7.707739,83.333333
111,1,6,39.483659,-7.707739,83.333333
111,1,7,95.157217,-1.030438,91.079439
111,1,8,597.061709,-0.223689,72.292126
111,1,9,647.928133,-0.367979,69.974342
111,1,10,600.275061,-0.382761,68.927626
111,1,11,13.268952,-23.404882,83.333333
111,1,12,13.268952,-23.404882,83.333333
111,1,13,25.336075,-10.968457,83.333333
111,1,14,22.081875,-15.800062,83.333333
111,1,15,232.516972,-0.322933,79.456840
111,2,0,208.674767,-0.331716,76.575937
111,2,1,256.689130,-0.316163,70.813569
111,2,2,243.980921,-0.332785,76.020061
111,2,3,32.667704,-7.661124,83.333333
111,2,4,89.852563,-0.621456,83.927115
111,2,5,86.649592,-0.641015,84.469965
111,2,6,61.789874,-0.984478,88.463099
111,2,7,76.201702,-0.890932,90.372917
111,2,8,529.698075,-0.202295,69.491983
111,2,9,260.606894,-0.220104,64.120818
111,3,0,184.451417,-0.276836,76.207485
111,3,1,237.186591,-0.274723,73.409699
111,3,2,16.628674,-6.157338,83.333333
111,3,3,30.190655,-3.027813,83.333333
111,3,4,50.961111,-0.891509,85.099938
111,3,5,51.980541,-0.503634,79.933467
111,3,6,71.712549,-0.436636,80.610994
111,4,0,176.930252,-0.269616,75.984297
111,4,1,173.940727,-0.271786,75.631873
111,4,2,231.679918,-0.229838,70.537008
111,4,3,13.284278,-4.253018,83.333333
111,4,4,22.291379,-2.927857,83.333333
111,4,5,31.216557,-0.617758,80.495772
111,5,0,130.619000,-0.253953,75.769700
111,5,1,112.115156,-0.259036,70.065229
111,5,2,140.024406,-0.129142,68.271176
111,5,3,154.664693,-0.202280,67.594504
111,5,4,144.935161,-0.111634,67.678360
111,5,5,147.864736,-0.209770,67.223412
111,5,6,164.435743,-0.125159,66.859456
111,5,7,155.993338,-0.134250,66.010487
111,5,8,18.893638,-0.532810,76.945125
111,5,9,22.913813,-0.324368,75.675059
111,6,0,84.679944,-0.236855,70.448221
111,6,1,40.133800,-0.164707,71.788404
111,6,2,152.777997,-0.125885,66.411025
111,6,3,112.335704,-0.173870,66.611400
111,6,4,121.197530,-0.189135,64.157812
111,6,5,12.323206,-0.415315,72.182882
111,7,0,70.739430,-0.204630,69.877986
111,7,1,72.198881,-0.199078,67.156948
111,7,2,24.925827,-0.211483,67.418872
111,7,3,101.815701,-0.164036,65.482432
111,7,4,12.243319,-0.396171,71.810341
111,8,0,19.244451,-0.175093,66.432954
111,8,1,83.626184,-0.135059,64.852960
111,8,2,65.310638,-0.129653,65.038178
111,8,3,10.672202,-0.218004,63.855643
111,9,0,24.824642,-0.075636,62.915053
111,9,1,1.830364,-0.037569,63.761130
111,10,0,11.687753,-0.051145,59.450084
