Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,24,31,9.731460,5.490286,7.322416,0.100000,13.268952,-23.404882,83.333333,inf
61,1,0,21,30,9.271710,4.632783,8.584748,3.018439,96.085207,-1.031917,91.109123,inf
61,2,0,30,45,5.419920,6.430918,6.967055,4.836054,755.049275,-0.395291,71.120365,inf
61,3,0,24,31,10.000000,5.988174,7.360049,0.535692,13.268952,-23.404882,83.333333,inf
61,4,0,30,60,6.104817,7.535456,7.984802,0.849140,694.202852,-0.238524,73.761730,inf
61,5,0,23,30,9.787926,6.467565,9.746155,4.543745,21.166593,-8.863007,83.333333,0.417491
61,6,0,23,30,10.000000,3.666230,9.813530,1.748651,14.680386,-18.332183,83.333333,0.410650
61,7,0,30,58,6.210943,7.716567,7.988309,0.858314,598.257983,-0.241139,73.673431,0.348656
61,8,0,29,43,6.298584,2.810182,6.141716,0.960327,346.304087,-0.354765,73.920475,0.339813
61,9,0,24,36,9.829577,6.869660,7.591437,0.809956,106.384491,-0.628384,86.535247,0.261381
61,10,0,30,58,6.210943,8.025566,7.988309,0.858314,598.257983,-0.241139,73.673431,0.246046
61,11,0,29,42,6.326999,1.702074,6.797634,0.150614,240.633329,-0.347970,80.589868,0.245949
61,12,0,21,30,9.270857,5.996624,8.449442,3.002885,96.085207,-1.031917,91.109123,0.228822
61,13,0,23,30,10.000000,4.561343,9.653364,1.988685,14.680386,-18.332183,83.333333,0.218968
61,14,0,29,43,6.314949,2.626630,6.762371,0.946644,328.849587,-0.350076,75.357458,0.198970
61,15,0,24,37,9.649302,5.627959,8.861815,1.732802,120.022528,-0.571523,82.255309,0.193347
61,16,0,22,30,9.660645,4.987330,9.709242,3.244681,39.483659,-7.707739,83.333333,0.181398
61,17,0,29,42,6.315296,2.572541,6.775322,0.962701,296.904374,-0.392744,78.915317,0.178103
61,18,0,22,30,9.603720,5.751277,9.679989,3.309469,44.177554,-4.077459,83.333333,0.163033
61,19,0,30,45,5.428602,6.580885,6.885832,4.365159,718.443615,-0.382116,71.342963,0.150297
61,20,0,29,42,6.326999,1.702074,6.797634,0.150614,240.633329,-0.347970,80.589868,0.142423
61,21,0,30,60,6.104817,7.535456,7.984802,0.849140,694.202852,-0.238524,73.761730,0.137399
61,22,0,24,36,9.694328,7.206327,8.888735,2.150502,112.722317,-0.702686,85.894576,0.134399
61,23,0,22,30,9.675448,6.435598,10.000000,2.526637,50.617903,-3.184946,83.333333,0.128134
61,24,0,29,42,6.319043,2.603235,6.731374,0.819832,298.318926,-0.385571,79.261166,0.106110
61,25,0,24,37,9.648571,5.636112,8.845362,1.731037,120.022528,-0.571523,82.255309,0.094978
61,26,0,29,42,6.295999,1.678843,6.732713,0.963097,296.904374,-0.392744,78.915317,0.076070
61,27,0,23,30,9.787926,6.467565,9.746155,4.543745,21.166593,-8.863007,83.333333,0.074562
61,28,0,30,43,6.234420,2.840570,6.023591,1.087258,313.356482,-0.385726,75.239368,0.058567
61,29,0,21,30,9.229633,5.741622,8.501215,3.035343,96.085207,-1.031917,91.109123,0.056300
61,30,0,21,30,9.901698,5.752257,9.707972,3.239941,89.429439,-2.336176,83.333333,0.056300
61,31,0,29,43,6.278503,1.453311,6.049873,0.869125,342.477976,-0.347191,74.273335,0.054878
61,32,0,29,43,6.295946,1.675625,6.731154,0.963002,332.557854,-0.358275,75.011464,0.050452
61,33,0,22,30,9.662451,4.985016,10.000000,3.245170,39.483659,-7.707739,83.333333,0.049868
61,34,0,30,45,5.419920,6.430918,6.967055,4.712106,722.229889,-0.387863,71.225889,0.049734
61,35,0,30,45,5.403985,6.463395,6.967696,4.827094,755.049275,-0.395291,71.120365,0.049633
61,36,0,24,37,9.573451,5.636754,8.852409,1.005917,113.303605,-0.511269,82.829063,0.042768
61,37,0,21,30,9.660497,5.736402,9.944505,4.619343,75.219903,-3.015105,83.333333,0.040498
61,38,0,22,30,9.499697,6.215017,9.772045,3.240595,49.190444,-3.306674,83.333333,0.037569
61,39,0,22,30,9.660631,5.425860,9.720976,3.225506,44.333348,-4.025312,83.333333,0.037569
61,40,0,22,30,9.677890,6.450971,9.997194,2.597363,50.617903,-3.184946,83.333333,0.033166
61,41,0,24,37,9.476440,5.631313,8.854321,1.040600,113.303605,-0.511269,82.829063,0.028612
