Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,96.085207,-1.031917,91.109123
71,0,1,694.202852,-0.238524,73.761730
71,0,2,13.268952,-23.404882,83.333333
71,0,3,755.049275,-0.395291,71.120365
71,0,4,13.268952,-23.404882,83.333333
71,0,5,21.166593,-8.863007,83.333333
71,0,6,14.680386,-18.332183,83.333333
71,0,7,598.257983,-0.241139,73.673431
71,0,8,346.304087,-0.354765,73.920475
71,0,9,96.085207,-1.031917,91.109123
71,0,10,106.384491,-0.628384,86.535247
71,0,11,238.253607,-0.349543,80.431719
71,0,12,14.680386,-18.332183,83.333333
71,0,13,13.268952,-23.404882,83.333333
71,0,14,89.429439,-2.336176,83.333333
71,0,15,328.849587,-0.350076,75.357458
71,0,16,39.483659,-7.707739,83.333333
71,0,17,296.904374,-0.392744,78.915317
71,0,18,44.177554,-4.077459,83.333333
71,0,19,124.039725,-0.569768,82.681613
71,0,20,598.257983,-0.241139,73.673431
71,0,21,112.722317,-0.702686,85.894576
71,0,22,694.202852,-0.238524,73.761730
71,0,23,718.443615,-0.382116,71.342963
71,0,24,737.726992,-0.241269,73.271168
71,0,25,296.904374,-0.392744,78.915317
71,0,26,120.022528,-0.571523,82.255309
71,0,27,69.915636,-3.774361,83.333333
71,0,28,240.633329,-0.347970,80.589868
71,0,29,240.633329,-0.347970,80.589868
71,0,30,21.166593,-8.863007,83.333333
71,0,31,298.318926,-0.385571,79.261166
71,0,32,96.085207,-1.031917,91.109123
71,0,33,39.483659,-7.707739,83.333333
71,0,34,342.477976,-0.347191,74.273335
71,0,35,332.557854,-0.358275,75.011464
71,0,36,44.333348,-4.025312,83.333333
71,0,37,737.726992,-0.241269,73.271168
71,0,38,694.202852,-0.238524,73.761730
71,0,39,75.219903,-3.015105,83.333333
71,0,40,314.561610,-0.390950,75.029666
71,0,41,120.022528,-0.571523,82.255309
71,0,42,755.049275,-0.395291,71.120365
71,0,43,113.303605,-0.511269,82.829063
71,0,44,75.219903,-3.015105,83.333333
71,0,45,722.229889,-0.387863,71.225889
71,0,46,328.849587,-0.350076,75.357458
71,0,47,83.064495,-2.632048,83.333333
71,0,48,124.039725,-0.569768,82.681613
71,0,49,83.064495,-2.632048,83.333333
71,0,50,96.085207,-1.031917,91.109123
71,0,51,89.429439,-2.336176,83.333333
71,0,52,313.356482,-0.385726,75.239368
71,0,53,298.318926,-0.385571,79.261166
71,0,54,106.664164,-0.618940,86.201201
71,0,55,346.304087,-0.354765,73.920475
71,0,56,106.384491,-0.628384,86.535247
71,0,57,342.477976,-0.347191,74.273335
71,0,58,298.318926,-0.385571,79.261166
71,0,59,106.384491,-0.628384,86.535247
71,0,60,346.304087,-0.354765,73.920475
71,0,61,113.303605,-0.511269,82.829063
71,0,62,109.580606,-0.655676,86.083074
71,0,63,718.443615,-0.382116,71.342963
71,0,64,240.633329,-0.347970,80.589868
71,0,65,722.229889,-0.387863,71.225889
71,0,66,109.580606,-0.655676,86.083074
71,0,67,313.356482,-0.385726,75.239368
71,0,68,342.477976,-0.347191,74.273335
71,0,69,112.722317,-0.702686,85.894576
71,0,70,113.303605,-0.511269,82.829063
71,0,71,313.356482,-0.385726,75.239368
71,0,72,112.722317,-0.702686,85.894576
71,0,73,124.039725,-0.569768,82.681613
71,0,74,332.557854,-0.358275,75.011464
71,0,75,107.543818,-0.651893,86.169354
71,0,76,107.543818,-0.651893,86.169354
71,0,77,107.543818,-0.651893,86.169354
71,0,78,44.333348,-4.025312,83.333333
71,0,79,44.177554,-4.077459,83.333333
71,0,80,106.664164,-0.618940,86.201201
71,0,81,332.557854,-0.358275,75.011464
71,0,82,13.268952,-23.404882,83.333333
71,0,83,722.229889,-0.387863,71.225889
71,0,84,240.633329,-0.347970,80.589868
71,0,85,107.543818,-0.651893,86.169354
71,0,86,106.664164,-0.618940,86.201201
71,0,87,124.039725,-0.569768,82.681613
71,0,88,96.085207,-1.031917,91.109123
71,0,89,120.022528,-0.571523,82.255309
71,0,90,106.384491,-0.628384,86.535247
71,0,91,96.085207,-1.031917,91.109123
71,0,92,755.049275,-0.395291,71.120365
71,0,93,96.085207,-1.031917,91.109123
71,0,94,96.085207,-1.031917,91.109123
71,0,95,96.085207,-1.031917,91.109123
71,0,96,96.085207,-1.031917,91.109123
71,0,97,96.085207,-1.031917,91.109123
71,0,98,96.085207,-1.031917,91.109123
71,0,99,96.085207,-1.031917,91.109123
71,0,100,106.384491,-0.628384,86.535247
71,0,101,96.085207,-1.031917,91.109123
71,0,102,96.085207,-1.031917,91.109123
71,0,103,96.085207,-1.031917,91.109123
71,0,104,694.202852,-0.238524,73.761730
71,0,105,298.318926,-0.385571,79.261166
71,0,106,755.049275,-0.395291,71.120365
71,0,107,346.304087,-0.354765,73.920475
71,0,108,13.268952,-23.404882,83.333333
71,0,109,39.483659,-7.707739,83.333333
71,0,110,342.477976,-0.347191,74.273335
71,0,111,75.219903,-3.015105,83.333333
71,0,112,75.219903,-3.015105,83.333333
71,0,113,75.219903,-3.015105,83.333333
71,0,114,342.477976,-0.347191,74.273335
71,0,115,83.064495,-2.632048,83.333333
71,0,116,39.483659,-7.707739,83.333333
71,0,117,313.356482,-0.385726,75.239368
71,0,118,718.443615,-0.382116,71.342963
