Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,21,30,9.277412,5.646113,8.504156,3.084795,96.085207,-1.031917,91.109123,inf
71,1,0,30,60,6.104817,7.535456,7.984802,0.849140,694.202852,-0.238524,73.761730,inf
71,2,0,24,31,10.000000,5.455968,7.643756,0.111650,13.268952,-23.404882,83.333333,inf
71,3,0,30,45,5.396103,6.391687,6.967163,4.838872,755.049275,-0.395291,71.120365,inf
71,4,0,24,30,8.619946,6.853295,9.668715,4.611309,13.268952,-23.404882,83.333333,inf
71,5,0,23,30,9.770366,6.853668,9.657555,4.646405,21.166593,-8.863007,83.333333,0.417491
71,6,0,23,30,10.000000,2.885563,8.609039,1.630149,14.680386,-18.332183,83.333333,0.417491
71,7,0,30,58,6.210943,8.025566,7.988309,0.858314,598.257983,-0.241139,73.673431,0.344191
71,8,0,29,43,6.316679,3.366312,6.149142,0.958614,346.304087,-0.354765,73.920475,0.339661
71,9,0,21,30,9.259442,5.971088,8.502152,3.080697,96.085207,-1.031917,91.109123,0.242707
71,10,0,24,36,9.838831,6.838892,7.668686,0.835711,106.384491,-0.628384,86.535247,0.229607
71,11,0,29,42,6.326245,1.617822,6.801751,0.174400,238.253607,-0.349543,80.431719,0.223744
71,12,0,23,30,10.000000,3.427298,9.855782,1.391833,14.680386,-18.332183,83.333333,0.220871
71,13,0,24,31,9.681455,5.366946,7.723910,0.177705,13.268952,-23.404882,83.333333,0.218968
71,14,0,21,30,9.643899,4.850363,9.729115,3.235237,89.429439,-2.336176,83.333333,0.193407
71,15,0,29,43,6.314949,2.626630,6.762371,0.946644,328.849587,-0.350076,75.357458,0.183015
71,16,0,22,30,9.694645,7.107085,9.425865,3.658085,39.483659,-7.707739,83.333333,0.181398
71,17,0,29,42,6.315296,2.572541,6.775322,0.962701,296.904374,-0.392744,78.915317,0.179977
71,18,0,22,30,9.501115,5.694555,9.565826,3.345534,44.177554,-4.077459,83.333333,0.163033
71,19,0,24,37,9.490989,6.931937,8.859243,1.724862,124.039725,-0.569768,82.681613,0.161425
71,20,0,30,58,6.210968,8.525894,7.958732,0.853750,598.257983,-0.241139,73.673431,0.149474
71,21,0,24,36,9.744145,7.168015,8.867899,2.119357,112.722317,-0.702686,85.894576,0.143129
71,22,0,30,60,6.104817,7.535456,7.984802,0.849140,694.202852,-0.238524,73.761730,0.129457
71,23,0,30,45,5.428658,6.584407,6.886116,4.372634,718.443615,-0.382116,71.342963,0.129293
71,24,0,30,60,6.104067,8.260694,6.961840,0.849185,737.726992,-0.241269,73.271168,0.121928
71,25,0,29,42,6.315293,2.233184,6.775366,0.962223,296.904374,-0.392744,78.915317,0.093272
71,26,0,24,37,9.597359,6.931285,8.828764,1.803339,120.022528,-0.571523,82.255309,0.088810
71,27,0,21,30,9.849584,6.735373,10.000000,6.799511,69.915636,-3.774361,83.333333,0.085245
71,28,0,29,42,6.326869,1.684500,6.798568,0.149587,240.633329,-0.347970,80.589868,0.083319
71,29,0,29,42,6.326999,1.702074,6.797634,0.150614,240.633329,-0.347970,80.589868,0.075927
71,30,0,23,30,9.770366,6.853668,9.657555,5.352028,21.166593,-8.863007,83.333333,0.074562
71,31,0,29,42,6.319043,2.603235,6.731374,0.819832,298.318926,-0.385571,79.261166,0.060617
71,32,0,21,30,9.229198,3.954966,8.743605,3.072006,96.085207,-1.031917,91.109123,0.056300
71,33,0,22,30,9.658208,5.426276,10.000000,3.347574,39.483659,-7.707739,83.333333,0.056196
71,34,0,29,43,6.315195,2.666064,5.926362,0.946693,342.477976,-0.347191,74.273335,0.050334
71,35,0,29,43,6.295946,1.675625,6.731154,0.963002,332.557854,-0.358275,75.011464,0.050301
71,36,0,22,30,9.661083,5.476136,9.747620,3.238986,44.333348,-4.025312,83.333333,0.045320
71,37,0,30,60,6.104067,8.260694,6.961840,0.849185,737.726992,-0.241269,73.271168,0.043482
71,38,0,30,60,6.104817,7.535456,7.984802,0.849140,694.202852,-0.238524,73.761730,0.040621
71,39,0,21,30,9.831025,6.493660,10.000000,4.970937,75.219903,-3.015105,83.333333,0.039925
71,40,0,30,43,6.229936,3.862887,6.148285,1.634314,314.561610,-0.390950,75.029666,0.032499
71,41,0,24,37,9.591308,6.931965,8.828746,1.789948,120.022528,-0.571523,82.255309,0.032432
71,42,0,30,45,5.419920,6.430918,6.967055,4.836054,755.049275,-0.395291,71.120365,0.028741
71,43,0,24,37,9.474629,5.642268,8.536244,1.139701,113.303605,-0.511269,82.829063,0.027753
71,44,0,21,30,9.837657,6.493660,9.982270,4.970937,75.219903,-3.015105,83.333333,0.027110
71,45,0,30,45,5.419920,6.430918,6.967055,4.712106,722.229889,-0.387863,71.225889,0.026304
71,46,0,29,43,6.315195,2.666064,6.763546,0.946693,328.849587,-0.350076,75.357458,0.025372
71,47,0,21,30,9.817127,5.603142,9.676090,3.429949,83.064495,-2.632048,83.333333,0.025116
71,48,0,24,37,9.483045,6.935815,8.876146,1.808266,124.039725,-0.569768,82.681613,0.023852
71,49,0,21,30,9.886630,5.603142,9.703987,3.402548,83.064495,-2.632048,83.333333,0.023347
71,50,0,21,30,9.277412,5.950374,8.504156,3.084795,96.085207,-1.031917,91.109123,0.023184
71,51,0,21,30,9.662583,5.421926,9.730092,3.226539,89.429439,-2.336176,83.333333,0.021352
71,52,0,30,43,6.233496,3.947567,6.148772,1.091037,313.356482,-0.385726,75.239368,0.020364
71,53,0,29,42,6.319044,2.604201,6.731374,0.819879,298.318926,-0.385571,79.261166,0.020272
71,54,0,24,36,9.829577,7.145997,8.857441,0.809956,106.664164,-0.618940,86.201201,0.019944
71,55,0,29,43,6.298584,3.356851,6.141716,0.960327,346.304087,-0.354765,73.920475,0.017804
71,56,0,24,36,9.833775,6.824139,7.595516,0.805050,106.384491,-0.628384,86.535247,0.017727
71,57,0,29,43,6.288796,3.419070,5.881814,0.926350,342.477976,-0.347191,74.273335,0.017653
71,58,0,29,42,6.319043,2.603235,6.731374,0.819832,298.318926,-0.385571,79.261166,0.017309
71,59,0,24,36,9.839750,6.834916,7.602198,0.835833,106.384491,-0.628384,86.535247,0.013885
71,60,0,29,43,6.298584,3.356851,6.141716,0.960327,346.304087,-0.354765,73.920475,0.013302
71,61,0,24,37,9.476429,5.631313,8.536673,1.041135,113.303605,-0.511269,82.829063,0.013167
71,62,0,24,36,9.829921,7.150600,8.895300,1.014254,109.580606,-0.655676,86.083074,0.012339
71,63,0,30,45,5.403710,6.463388,6.967671,4.461490,718.443615,-0.382116,71.342963,0.011990
71,64,0,29,42,6.326999,1.702074,6.797634,0.150614,240.633329,-0.347970,80.589868,0.011120
71,65,0,30,45,5.432690,6.475241,6.971853,4.735462,722.229889,-0.387863,71.225889,0.010961
71,66,0,24,36,9.829895,7.180272,8.935297,1.018626,109.580606,-0.655676,86.083074,0.010581
71,67,0,30,43,6.232022,3.899328,6.152140,1.119089,313.356482,-0.385726,75.239368,0.010491
71,68,0,29,43,6.288796,3.419070,5.881814,0.926350,342.477976,-0.347191,74.273335,0.009730
71,69,0,24,36,9.717521,7.142233,8.820936,2.056331,112.722317,-0.702686,85.894576,0.009430
71,70,0,24,37,9.476429,5.631313,8.536673,1.041135,113.303605,-0.511269,82.829063,0.009058
71,71,0,30,43,6.234420,2.840570,6.023591,1.087258,313.356482,-0.385726,75.239368,0.007539
71,72,0,24,36,9.746952,7.168338,8.872772,2.126224,112.722317,-0.702686,85.894576,0.006265
71,73,0,24,37,9.555397,5.810131,8.829771,1.782814,124.039725,-0.569768,82.681613,0.005416
71,74,0,29,43,6.311525,2.120140,6.732354,0.975773,332.557854,-0.358275,75.011464,0.005151
71,75,0,24,36,9.867742,7.632478,7.009018,1.062146,107.543818,-0.651893,86.169354,0.004316
71,76,0,24,36,9.861537,7.612821,7.342119,1.162429,107.543818,-0.651893,86.169354,0.003761
71,77,0,24,36,9.861537,7.612821,7.342119,1.162429,107.543818,-0.651893,86.169354,0.002942
71,78,0,22,30,9.660631,5.425860,9.720976,3.225506,44.333348,-4.025312,83.333333,0.002461
71,79,0,22,30,9.499586,5.692981,9.641450,3.345753,44.177554,-4.077459,83.333333,0.002461
71,80,0,24,36,9.829577,6.704322,8.857441,0.809956,106.664164,-0.618940,86.201201,0.002378
71,81,0,29,43,6.310821,2.103554,6.731154,0.963002,332.557854,-0.358275,75.011464,0.001940
71,82,0,24,31,9.701266,5.458003,7.650878,0.143799,13.268952,-23.404882,83.333333,0.001903
71,83,0,30,45,5.432690,6.475241,6.971853,4.735462,722.229889,-0.387863,71.225889,0.000092
71,84,0,29,42,6.326999,1.702074,6.797634,0.150614,240.633329,-0.347970,80.589868,0.000034
71,85,0,24,36,9.830182,6.965631,7.020122,1.059689,107.543818,-0.651893,86.169354,0.000000
71,86,0,24,36,9.829577,6.704322,8.857441,0.809956,106.664164,-0.618940,86.201201,0.000000
71,87,0,24,37,9.530051,6.900336,8.694946,1.787251,124.039725,-0.569768,82.681613,0.000000
71,88,0,21,30,9.340034,6.092601,8.390867,3.011098,96.085207,-1.031917,91.109123,0.000000
71,89,0,24,37,9.635276,5.740087,8.854452,1.774112,120.022528,-0.571523,82.255309,0.000000
71,90,0,24,36,9.796867,5.989637,7.623247,0.981764,106.384491,-0.628384,86.535247,0.000000
71,91,0,21,30,9.252142,5.035009,8.596984,2.944705,96.085207,-1.031917,91.109123,0.000000
71,92,0,30,45,5.446058,6.415361,6.966504,4.830981,755.049275,-0.395291,71.120365,0.000000
71,93,0,21,30,9.358314,7.721309,8.407639,3.096046,96.085207,-1.031917,91.109123,0.000000
71,94,0,21,30,9.276836,5.966912,8.450480,3.096682,96.085207,-1.031917,91.109123,0.000000
71,95,0,21,30,9.280270,5.786134,8.493814,3.032072,96.085207,-1.031917,91.109123,0.000000
71,96,0,21,30,9.280270,5.786134,8.493814,3.160574,96.085207,-1.031917,91.109123,0.000000
71,97,0,21,30,9.367145,5.407698,8.386781,3.161210,96.085207,-1.031917,91.109123,0.000000
71,98,0,21,30,9.259442,5.971088,8.502152,3.080697,96.085207,-1.031917,91.109123,0.000000
71,99,0,21,30,9.367145,5.407698,8.386781,3.161210,96.085207,-1.031917,91.109123,0.000000
