Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,21,30,9.367247,5.652530,8.702296,3.201486,96.085207,-1.031917,91.109123,inf
51,1,0,24,31,9.748403,6.172126,7.308373,0.104031,13.268952,-23.404882,83.333333,inf
51,2,0,30,45,5.419920,6.430918,6.967055,4.836054,755.049275,-0.395291,71.120365,inf
51,3,0,30,60,6.104817,7.535456,7.984802,0.849140,694.202852,-0.238524,73.761730,inf
51,4,0,24,31,9.730856,5.510753,7.399341,0.100000,13.268952,-23.404882,83.333333,inf
51,5,0,30,45,5.419928,6.416658,6.967052,4.836052,755.049275,-0.395291,71.120365,inf
51,6,0,23,30,9.789350,6.473936,9.746419,4.427075,21.166593,-8.863007,83.333333,0.492053
51,7,0,23,30,9.999709,5.173911,9.877507,2.677048,14.680386,-18.332183,83.333333,0.417491
51,8,0,29,42,6.326999,1.702074,6.797634,0.150614,240.633329,-0.347970,80.589868,0.405674
51,9,0,30,58,6.452583,7.570375,8.114005,0.855414,563.742361,-0.239522,73.340892,0.398962
51,10,0,24,36,9.741191,6.931400,8.871708,2.155718,112.722317,-0.702686,85.894576,0.297514
51,11,0,29,43,6.298584,2.810182,6.141716,0.960327,346.304087,-0.354765,73.920475,0.293130
51,12,0,21,30,9.402563,5.346171,8.401811,3.118425,96.085207,-1.031917,91.109123,0.260874
51,13,0,24,37,9.656793,5.123920,8.897444,2.148877,120.022528,-0.571523,82.255309,0.253523
51,14,0,29,42,6.314553,2.589753,6.775812,0.958308,296.904374,-0.392744,78.915317,0.221269
51,15,0,23,30,10.000000,5.162319,9.776541,2.669676,14.680386,-18.332183,83.333333,0.220871
51,16,0,24,31,9.731460,5.490286,7.322416,0.100000,13.268952,-23.404882,83.333333,0.218968
51,17,0,22,30,9.741181,6.341098,9.869098,4.753974,39.483659,-7.707739,83.333333,0.181398
51,18,0,29,43,6.314779,2.628546,6.759186,0.951133,328.849587,-0.350076,75.357458,0.178084
51,19,0,30,60,6.104817,7.535456,7.984802,0.849140,694.202852,-0.238524,73.761730,0.176497
51,20,0,30,58,6.231888,8.722797,8.116131,0.905062,569.177275,-0.238692,73.422617,0.168686
51,21,0,22,30,9.658409,6.144677,9.751377,3.225614,44.333348,-4.025312,83.333333,0.168164
51,22,0,22,30,9.552733,5.669126,9.686096,3.315638,44.177554,-4.077459,83.333333,0.165494
51,23,0,29,42,6.314553,2.589753,6.775812,0.958308,296.904374,-0.392744,78.915317,0.159744
51,24,0,24,36,9.747316,6.846673,8.864630,2.156507,112.722317,-0.702686,85.894576,0.133796
51,25,0,30,45,5.429090,7.938260,6.937537,4.770022,722.229889,-0.387863,71.225889,0.105810
51,26,0,24,37,9.656738,5.124016,8.870882,2.151509,120.022528,-0.571523,82.255309,0.069435
51,27,0,21,30,9.551984,5.737504,9.732104,3.238080,89.429439,-2.336176,83.333333,0.065272
51,28,0,29,43,6.314949,2.626630,6.762371,0.946644,328.849587,-0.350076,75.357458,0.060577
51,29,0,21,30,9.276234,4.898775,8.719477,3.141556,96.085207,-1.031917,91.109123,0.056300
51,30,0,29,43,6.304698,2.460612,6.253379,0.929642,342.477976,-0.347191,74.273335,0.054948
51,31,0,29,43,6.314910,2.616044,6.761166,0.961298,332.557854,-0.358275,75.011464,0.050452
51,32,0,22,30,9.731087,6.343598,9.824725,4.578467,39.483659,-7.707739,83.333333,0.049868
51,33,0,22,30,9.546306,5.740039,9.744852,3.139481,55.686487,-2.877916,83.333333,0.047522
51,34,0,30,45,5.429090,7.938260,6.937537,4.770022,722.229889,-0.387863,71.225889,0.045521
51,35,0,30,45,5.429090,7.938260,6.937537,4.770022,722.229889,-0.387863,71.225889,0.037994
51,36,0,22,30,9.550795,5.737746,9.736967,3.222893,49.190444,-3.306674,83.333333,0.037569
51,37,0,21,30,9.944133,5.470231,9.840229,3.319893,83.064495,-2.632048,83.333333,0.036909
51,38,0,29,43,6.314910,2.616044,6.761166,0.961298,332.557854,-0.358275,75.011464,0.023586
51,39,0,29,43,6.297280,2.825569,6.070935,0.973287,346.304087,-0.354765,73.920475,0.022962
51,40,0,29,43,6.313417,2.323815,6.209615,0.883093,342.477976,-0.347191,74.273335,0.022845
51,41,0,21,30,9.287967,6.035116,8.561368,2.900729,96.085207,-1.031917,91.109123,0.022429
51,42,0,21,30,9.551984,5.737522,10.000000,3.231012,89.429439,-2.336176,83.333333,0.021352
51,43,0,30,58,6.391224,7.976505,8.148092,0.847284,566.226090,-0.239012,73.425239,0.020192
51,44,0,22,30,9.657882,5.550697,10.000000,2.484566,50.617903,-3.184946,83.333333,0.020086
51,45,0,22,30,9.548464,5.628087,10.000000,3.073879,55.686487,-2.877916,83.333333,0.020086
51,46,0,21,30,9.993341,5.472473,9.808131,3.347690,83.064495,-2.632048,83.333333,0.019194
51,47,0,21,30,9.226816,5.729209,8.432811,3.038079,96.085207,-1.031917,91.109123,0.014212
51,48,0,21,30,9.991259,5.518769,9.808279,3.335111,83.064495,-2.632048,83.333333,0.012772
51,49,0,30,58,6.455260,7.646901,8.083009,0.852464,563.742361,-0.239522,73.340892,0.011670
51,50,0,24,36,9.690766,6.820356,8.863680,2.157864,112.722317,-0.702686,85.894576,0.009841
51,51,0,29,43,6.298584,3.340050,6.141716,0.960327,346.304087,-0.354765,73.920475,0.008144
51,52,0,22,30,9.644058,5.385778,10.000000,2.681347,50.617903,-3.184946,83.333333,0.007179
51,53,0,22,30,9.718960,6.189385,9.924360,4.521835,39.483659,-7.707739,83.333333,0.006328
51,54,0,30,45,5.428941,6.420400,6.957459,4.733082,722.229889,-0.387863,71.225889,0.005279
51,55,0,22,30,9.551984,5.737504,9.732104,3.238080,49.190444,-3.306674,83.333333,0.005255
51,56,0,29,43,6.314779,2.831358,6.759186,0.905510,328.849587,-0.350076,75.357458,0.004999
51,57,0,30,58,6.182007,8.755404,8.082414,0.904264,567.726416,-0.238782,73.414336,0.003684
51,58,0,30,58,6.184183,8.055045,7.983246,0.904130,567.726416,-0.238782,73.414336,0.002441
51,59,0,30,58,6.233066,8.830783,8.066432,0.906018,569.177275,-0.238692,73.422617,0.002374
51,60,0,30,58,6.390986,7.716567,8.102778,0.858314,566.226090,-0.239012,73.425239,0.002045
51,61,0,30,58,6.180338,8.740085,8.082216,0.904030,567.726416,-0.238782,73.414336,0.001956
51,62,0,22,30,9.546933,5.736906,9.740022,3.233688,49.190444,-3.306674,83.333333,0.001924
51,63,0,24,31,10.000000,4.114600,8.850664,0.183612,13.268952,-23.404882,83.333333,0.001903
