Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,11,3,-50.799781,-0.000140,57.562090
1,11,4,-44.277772,-0.011215,48.883665
1,11,5,-32.691234,-0.007946,51.014380
1,11,6,-33.430839,-0.007863,54.305870
1,11,7,-31.640098,-0.003095,55.387083
1,11,8,-32.648220,-0.005559,55.390925
1,11,9,-32.648220,-0.005559,55.390925
1,11,10,-32.648220,-0.005559,55.390925
1,12,0,-48.863124,-0.007235,53.094254
1,12,1,-38.486753,-0.002070,51.370621
1,12,2,-34.906374,0.009284,53.097817
1,12,3,-35.558737,0.064084,55.084181
1,12,4,-34.654203,-0.001314,52.078897
1,12,5,-67.088389,0.032045,57.301451
1,12,6,-67.088389,0.032045,57.301451
1,12,7,-60.213418,0.016060,57.093754
1,12,8,-41.746910,-0.015865,46.820494
1,12,9,-28.452432,-0.014051,47.686954
1,12,10,-46.544834,-0.009621,48.650509
1,12,11,-38.061023,-0.015027,43.751493
1,12,12,-38.960142,-0.019274,43.840176
1,13,0,-51.967523,0.007068,52.806025
1,13,1,-37.953718,0.012952,52.570910
1,13,2,-37.038757,-0.000630,47.989386
1,13,3,-44.181318,0.005560,51.135228
1,13,4,-62.634915,0.026997,53.568041
1,13,5,-63.430050,0.022774,56.451025
1,13,6,-32.021006,-0.013548,38.812834
1,13,7,-28.943173,-0.002513,46.280148
1,13,8,-31.990550,-0.012650,43.788977
1,13,9,-43.492597,-0.012070,47.445089
1,13,10,-34.092826,-0.003658,47.406053
1,13,11,-30.647421,-0.003169,47.161630
1,13,12,-30.943070,-0.009110,40.980073
1,14,0,-42.110660,0.018212,52.466764
1,14,1,-57.317113,0.020855,52.471852
1,14,2,-39.573483,0.002982,47.421938
1,14,3,-66.687885,0.028294,56.292974
1,14,4,-44.992918,-0.011722,44.946439
1,14,5,-47.656552,0.002884,47.177261
1,14,6,-43.232767,0.001207,41.987409
1,14,7,-42.616816,0.001860,40.393675
1,15,0,-56.836146,0.030367,50.976482
1,15,1,-62.097040,0.019743,48.364948
1,15,2,-58.213620,0.025344,52.241060
1,15,3,-42.910073,0.005344,45.477288
1,15,4,-45.896453,0.005333,39.824330
1,16,0,-60.346574,0.034722,49.630106
1,16,1,-67.460888,0.042718,51.724649
1,16,2,-64.770708,0.027336,51.628952
1,16,3,-64.603638,0.025366,46.841590
1,16,4,-67.257963,0.025911,50.330717
1,16,5,-67.370071,0.042691,51.724536
1,16,6,-58.500658,0.037828,44.499886
1,16,7,-59.834876,0.014283,44.925601
1,16,8,-53.326623,0.016970,40.412001
1,16,9,-49.247293,0.006579,40.342620
1,17,0,-61.302928,0.041346,46.075006
1,17,1,-70.734028,0.036343,50.398198
1,17,2,-66.716592,0.035738,47.482116
1,17,3,-71.609971,0.034305,47.257868
1,17,4,-68.993752,0.035006,50.136533
1,17,5,-70.301243,0.033031,46.098491
1,17,6,-68.859192,0.067223,47.504629
1,17,7,-59.958616,0.029198,42.248985
1,17,8,-53.266161,0.069893,39.610865
1,17,9,-56.788702,0.008242,33.858729
1,17,10,-58.404249,0.030262,39.749445
1,17,11,-57.780571,0.016607,39.405952
1,17,12,-59.087384,0.016664,39.550907
1,17,13,-51.136526,0.011770,35.528139
1,18,0,-81.193286,0.060165,48.555767
1,18,1,-78.024718,0.064911,44.323087
1,18,2,-76.793728,0.074595,42.693409
1,18,3,-66.828756,0.034747,41.777626
1,18,4,-76.107063,0.059804,42.206607
1,18,5,-66.511687,0.029985,38.907943
1,18,6,-62.987009,0.024356,38.772124
1,18,7,-60.824338,0.015939,35.384647
1,19,0,-82.545628,0.066496,48.209269
1,19,1,-82.381238,0.086139,43.992373
1,19,2,-77.368378,0.076490,42.502030
1,19,3,-71.705018,0.037609,40.884460
1,19,4,-67.285394,0.054079,40.059664
1,19,5,-63.758395,0.024829,37.492521
1,19,6,-65.687608,0.027830,38.384370
1,20,0,-84.002523,0.070496,47.657215
1,20,1,-75.905578,0.053483,39.660550
1,20,2,-75.833694,0.106457,39.040176
1,20,3,-75.833694,0.106457,39.040176
1,20,4,-65.009002,0.033288,35.057104
1,20,5,-65.009002,0.033288,35.057104
1,20,6,-66.596306,0.043638,37.395234
1,20,7,-74.683516,0.047946,37.627149
1,20,8,-71.806894,0.037864,37.427322
1,21,0,-88.040165,0.160742,43.918395
1,21,1,-88.588124,0.110027,41.686721
1,21,2,-82.430898,0.085046,38.609873
1,21,3,-78.437178,0.057795,37.963937
1,21,4,-66.513843,0.048202,33.654178
1,21,5,-74.352763,0.038459,34.588460
1,21,6,-74.496755,0.070714,35.111977
1,22,0,-88.954087,0.112041,41.634581
1,22,1,-82.856841,0.077089,35.616699
1,23,0,-87.586998,0.119893,33.309737
