Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,755.049275,-0.395291,71.120365
11,0,1,1.515268,-14.695266,83.333333
11,0,2,1.515268,-14.695266,83.333333
11,0,3,76.317612,-0.772380,90.821029
11,0,4,512.734770,-0.229726,72.266342
11,0,5,15.813998,-8.302175,83.333333
11,0,6,215.898639,-0.321488,79.654106
11,0,7,19.764741,-2.367766,83.333333
11,0,8,502.298584,-0.231932,71.899335
11,0,9,225.685746,-0.270085,74.656156
11,0,10,72.152624,-0.959400,89.805222
11,0,11,23.121938,-1.380943,83.333333
11,0,12,521.995432,-0.231901,72.221637
11,0,13,225.685746,-0.270085,74.656156
11,0,14,82.493716,-0.952397,90.632872
11,0,15,39.807041,-1.181276,83.333333
11,0,16,223.088009,-0.336434,74.435889
11,0,17,502.298584,-0.231932,71.899335
11,0,18,19.764741,-2.367766,83.333333
11,0,19,39.807041,-1.181276,83.333333
11,0,20,72.152624,-0.959400,89.805222
11,0,21,20.019587,-1.792619,83.333333
11,0,22,33.006617,-1.354678,83.333333
11,0,23,76.317612,-0.772380,90.821029
11,0,24,22.548505,-1.757419,83.333333
11,0,25,82.493716,-0.952397,90.632872
11,0,26,78.805804,-0.843445,90.763454
11,0,27,1.515268,-14.695266,83.333333
11,0,28,39.807041,-1.181276,83.333333
11,0,29,72.152624,-0.959400,89.805222
11,0,30,39.807041,-1.181276,83.333333
11,0,31,39.807041,-1.181276,83.333333
11,0,32,78.805804,-0.843445,90.763454
11,0,33,22.548505,-1.757419,83.333333
11,0,34,20.019587,-1.792619,83.333333
11,0,35,72.152624,-0.959400,89.805222
11,0,36,76.317612,-0.772380,90.821029
11,0,37,76.317612,-0.772380,90.821029
11,0,38,78.805804,-0.843445,90.763454
11,0,39,76.317612,-0.772380,90.821029
11,0,40,22.548505,-1.757419,83.333333
11,0,41,19.764741,-2.367766,83.333333
11,0,42,82.493716,-0.952397,90.632872
11,0,43,82.493716,-0.952397,90.632872
11,0,44,39.807041,-1.181276,83.333333
11,0,45,225.685746,-0.270085,74.656156
11,0,46,225.685746,-0.270085,74.656156
11,0,47,72.152624,-0.959400,89.805222
11,0,48,72.152624,-0.959400,89.805222
11,0,49,39.807041,-1.181276,83.333333
11,0,50,39.807041,-1.181276,83.333333
11,0,51,20.019587,-1.792619,83.333333
11,0,52,76.317612,-0.772380,90.821029
11,0,53,76.317612,-0.772380,90.821029
11,0,54,76.317612,-0.772380,90.821029
11,0,55,76.317612,-0.772380,90.821029
11,0,56,76.317612,-0.772380,90.821029
11,0,57,76.317612,-0.772380,90.821029
11,0,58,76.317612,-0.772380,90.821029
11,0,59,76.317612,-0.772380,90.821029
11,0,60,76.317612,-0.772380,90.821029
11,0,61,76.317612,-0.772380,90.821029
11,0,62,82.493716,-0.952397,90.632872
11,0,63,76.317612,-0.772380,90.821029
11,0,64,76.317612,-0.772380,90.821029
11,0,65,76.317612,-0.772380,90.821029
11,0,66,76.317612,-0.772380,90.821029
11,0,67,78.805804,-0.843445,90.763454
11,0,68,76.317612,-0.772380,90.821029
11,0,69,76.317612,-0.772380,90.821029
11,0,70,82.493716,-0.952397,90.632872
11,0,71,39.807041,-1.181276,83.333333
11,0,72,20.019587,-1.792619,83.333333
11,0,73,20.019587,-1.792619,83.333333
11,0,74,39.807041,-1.181276,83.333333
11,0,75,39.807041,-1.181276,83.333333
11,0,76,39.807041,-1.181276,83.333333
11,0,77,39.807041,-1.181276,83.333333
11,0,78,39.807041,-1.181276,83.333333
11,0,79,39.807041,-1.181276,83.333333
11,0,80,39.807041,-1.181276,83.333333
11,0,81,39.807041,-1.181276,83.333333
11,0,82,20.019587,-1.792619,83.333333
11,0,83,39.807041,-1.181276,83.333333
11,0,84,39.807041,-1.181276,83.333333
11,0,85,39.807041,-1.181276,83.333333
11,0,86,39.807041,-1.181276,83.333333
11,0,87,39.807041,-1.181276,83.333333
11,0,88,39.807041,-1.181276,83.333333
11,0,89,39.807041,-1.181276,83.333333
11,0,90,39.807041,-1.181276,83.333333
11,0,91,39.807041,-1.181276,83.333333
11,0,92,39.807041,-1.181276,83.333333
11,0,93,1.515268,-14.695266,83.333333
