Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,21,30,9.240445,5.456559,8.943692,3.124486,96.085207,-1.031917,91.109123,inf
121,1,0,30,60,6.102673,7.775844,6.484048,0.828011,901.402295,-0.255335,73.045279,inf
121,2,0,30,60,6.107495,7.355762,7.258491,0.856185,753.396928,-0.243619,73.335692,inf
121,3,0,30,45,5.401166,6.043471,6.985109,4.860295,755.049275,-0.395291,71.120365,inf
121,4,0,24,31,9.561516,9.787691,8.368703,5.279929,20.472535,-28.271344,83.333333,inf
121,5,0,24,31,9.578538,9.675526,8.386648,5.027032,20.472535,-28.271344,83.333333,inf
121,6,0,29,43,6.283877,1.072877,6.048504,0.977514,346.304087,-0.354765,73.920475,0.451820
121,7,0,30,45,5.404682,6.567407,6.840839,4.397321,718.443615,-0.382116,71.342963,0.422563
121,8,0,22,30,9.667699,5.971761,9.791437,6.547707,35.261202,-17.349202,83.333333,0.300457
121,9,0,22,30,9.638940,6.331095,10.000000,6.284879,43.173409,-9.274477,83.333333,0.297079
121,10,0,25,37,9.229010,5.687217,8.595531,1.004928,122.656315,-0.644206,87.181688,0.216253
121,11,0,22,30,9.839856,5.315756,9.873880,6.634754,24.373985,-22.586284,83.333333,0.205119
121,12,0,24,31,9.601674,9.691628,8.359141,5.056055,20.661263,-28.217172,83.333333,0.201118
121,13,0,22,30,9.829073,5.837496,9.863772,6.677473,24.373985,-22.586284,83.333333,0.199212
121,14,0,21,30,9.236553,5.603386,8.442988,2.982888,96.085207,-1.031917,91.109123,0.196482
121,15,0,29,42,6.325088,0.618441,6.798799,0.118232,241.944980,-0.345624,80.728748,0.195901
121,16,0,29,42,6.311077,2.522538,6.775464,0.962134,296.904374,-0.392744,78.915317,0.191737
121,17,0,22,30,9.742956,6.684990,9.869446,6.435765,35.261202,-17.349202,83.333333,0.186854
121,18,0,22,30,9.537098,6.267783,10.000000,3.283412,44.177554,-4.077459,83.333333,0.186564
121,19,0,22,30,9.638970,6.815009,9.999401,6.302985,43.173409,-9.274477,83.333333,0.186564
121,20,0,21,30,10.000000,4.944220,9.633014,3.216541,97.677567,-2.183550,83.333333,0.171031
121,21,0,29,42,6.325713,0.100000,6.793766,0.192035,238.253607,-0.349543,80.431719,0.170711
121,22,0,30,60,6.102703,7.758613,6.461682,0.856839,895.283968,-0.255637,72.962848,0.163324
121,23,0,30,43,6.210462,3.453384,6.771726,1.052730,320.175436,-0.402757,76.331609,0.139225
121,24,0,24,36,9.800836,8.474904,8.774221,2.154018,112.722317,-0.702686,85.894576,0.130481
121,25,0,24,31,9.578538,9.675526,8.386648,5.027032,20.472535,-28.271344,83.333333,0.130302
121,26,0,24,39,8.763765,6.201710,7.296100,1.085798,139.481115,-0.406122,78.934441,0.113200
121,27,0,30,60,6.102703,7.758613,6.461682,0.856839,895.283968,-0.255637,72.962848,0.091196
121,28,0,30,45,5.429611,6.676304,6.870334,4.406489,718.443615,-0.382116,71.342963,0.081040
121,29,0,25,37,9.229012,5.687262,8.596194,1.005369,125.798439,-0.679512,87.097104,0.071330
121,30,0,30,43,6.211749,3.422951,6.768921,1.073535,320.175436,-0.402757,76.331609,0.063046
121,31,0,29,43,6.271919,1.911557,6.747446,0.781377,332.768792,-0.348779,75.572654,0.060052
121,32,0,29,42,6.308808,2.375856,6.770256,0.931440,298.318926,-0.385571,79.261166,0.058684
121,33,0,24,36,9.759099,8.656216,7.257076,2.093516,110.654996,-0.698755,85.981776,0.056484
121,34,0,21,30,9.236553,5.603386,8.442988,2.982888,96.085207,-1.031917,91.109123,0.048644
121,35,0,30,60,6.104831,6.612723,7.820544,0.849131,749.993224,-0.244435,74.006278,0.044905
121,36,0,29,43,6.297396,1.818456,6.708918,0.963339,332.557854,-0.358275,75.011464,0.041262
121,37,0,29,42,6.308840,2.969291,6.773012,0.932888,298.318926,-0.385571,79.261166,0.041238
121,38,0,21,30,9.540234,7.582282,10.000000,6.759884,69.915636,-3.774361,83.333333,0.040722
121,39,0,24,39,8.756978,6.677092,7.254189,1.119094,139.481115,-0.406122,78.934441,0.040372
121,40,0,21,30,9.634673,6.418988,9.975770,5.945727,79.854981,-3.446935,83.333333,0.040357
121,41,0,22,30,9.683909,6.194409,9.557808,3.240488,44.333348,-4.025312,83.333333,0.037994
121,42,0,29,43,6.284196,2.235036,5.911042,0.905705,342.477976,-0.347191,74.273335,0.036955
121,43,0,30,45,5.432730,6.013672,6.931022,4.650081,722.229889,-0.387863,71.225889,0.036877
121,44,0,21,30,9.731686,5.153417,9.823927,3.386565,83.064495,-2.632048,83.333333,0.032718
121,45,0,30,60,6.107495,7.728215,7.258491,0.856185,753.396928,-0.243619,73.335692,0.029256
121,46,0,21,30,9.975786,5.109556,9.782378,3.215607,97.677567,-2.183550,83.333333,0.020177
121,47,0,29,43,6.297396,1.818456,6.708918,0.963339,332.557854,-0.358275,75.011464,0.018160
121,48,0,29,43,6.301373,1.788892,6.735461,0.781787,328.849587,-0.350076,75.357458,0.017309
121,49,0,24,36,9.813955,8.358829,8.798743,1.999621,112.722317,-0.702686,85.894576,0.016109
121,50,0,21,30,10.000000,8.128225,9.987644,5.789907,79.854981,-3.446935,83.333333,0.015326
121,51,0,29,43,6.301884,1.777173,6.733177,0.772137,328.849587,-0.350076,75.357458,0.015143
121,52,0,24,36,9.853426,7.405183,7.403080,2.152726,110.654996,-0.698755,85.981776,0.014732
121,53,0,29,43,6.303719,3.573228,5.926643,0.872039,342.477976,-0.347191,74.273335,0.013360
121,54,0,21,30,9.914296,5.067762,9.674031,3.237573,89.429439,-2.336176,83.333333,0.013001
121,55,0,21,30,9.240445,5.456559,8.943692,3.124486,96.085207,-1.031917,91.109123,0.011747
121,56,0,21,30,9.543766,7.588641,10.000000,6.816226,69.915636,-3.774361,83.333333,0.011283
121,57,0,24,36,9.815903,8.406400,8.803929,2.013091,112.722317,-0.702686,85.894576,0.011277
121,58,0,30,60,6.102673,7.775844,6.484048,0.828011,901.402295,-0.255335,73.045279,0.011080
121,59,0,29,43,6.303719,3.573228,5.926643,0.872039,342.477976,-0.347191,74.273335,0.011022
121,60,0,29,42,6.325713,0.100000,6.793766,0.192035,238.253607,-0.349543,80.431719,0.010632
121,61,0,30,45,5.444388,6.118508,6.944965,4.742237,722.229889,-0.387863,71.225889,0.010329
121,62,0,29,43,6.293771,1.655960,6.731166,0.866272,328.849587,-0.350076,75.357458,0.009866
121,63,0,29,42,6.326869,1.684500,6.798568,0.149587,240.633329,-0.347970,80.589868,0.009678
