Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,24,31,9.851219,5.263238,8.790754,0.100000,13.268952,-23.404882,83.333333,inf
41,1,0,21,30,9.287967,6.035116,8.561368,2.900729,96.085207,-1.031917,91.109123,inf
41,2,0,30,45,5.421508,6.412637,6.955453,4.878108,755.049275,-0.395291,71.120365,inf
41,3,0,24,31,10.000000,5.356162,8.679416,0.100000,13.268952,-23.404882,83.333333,inf
41,4,0,30,58,6.270826,7.635065,8.006376,0.853250,566.592060,-0.238262,73.479906,inf
41,5,0,30,45,5.447841,6.501889,6.921189,4.846280,755.049275,-0.395291,71.120365,inf
41,6,0,23,30,10.000000,4.722933,9.007132,2.391798,14.680386,-18.332183,83.333333,0.434854
41,7,0,24,30,10.000000,5.059297,8.177350,0.704424,15.813998,-8.302175,83.333333,0.432951
41,8,0,24,37,9.656738,5.124016,8.870882,2.151509,120.022528,-0.571523,82.255309,0.311638
41,9,0,29,43,6.294728,2.989732,6.001221,0.977393,346.304087,-0.354765,73.920475,0.310986
41,10,0,30,58,6.452583,7.570375,8.114005,0.855414,563.742361,-0.239522,73.340892,0.300726
41,11,0,24,36,9.745228,6.825430,8.863756,2.154134,112.722317,-0.702686,85.894576,0.297514
41,12,0,21,30,9.405341,5.721544,8.582137,3.122789,96.085207,-1.031917,91.109123,0.260874
41,13,0,29,43,6.314949,2.626630,6.762371,0.946644,328.849587,-0.350076,75.357458,0.245413
41,14,0,29,42,6.330533,1.461696,6.797630,0.126110,222.458639,-0.333748,80.326370,0.243559
41,15,0,22,30,9.976440,5.087910,9.000611,2.429865,43.257866,-3.477715,83.333333,0.236255
41,16,0,23,30,10.000000,4.785140,10.000000,2.421113,14.680386,-18.332183,83.333333,0.218966
41,17,0,30,45,5.400508,7.388265,6.896134,4.587041,722.229889,-0.387863,71.225889,0.212460
41,18,0,30,58,6.231888,8.722797,8.116131,0.905062,569.177275,-0.238692,73.422617,0.206481
41,19,0,22,30,9.651252,6.398609,9.884917,4.413034,39.483659,-7.707739,83.333333,0.187679
41,20,0,24,36,9.741581,6.815666,8.561898,2.148989,112.722317,-0.702686,85.894576,0.143637
41,21,0,21,30,9.997362,5.470104,9.808381,3.348046,83.064495,-2.632048,83.333333,0.128134
41,22,0,29,42,6.323138,1.924588,6.808896,0.230771,223.981522,-0.333978,79.891003,0.112636
41,23,0,29,42,6.318874,2.479766,6.172818,0.859561,274.164489,-0.361754,77.700975,0.111632
41,24,0,30,58,6.452583,7.570375,8.114005,0.855414,563.742361,-0.239522,73.340892,0.105832
41,25,0,30,45,5.400508,6.468643,6.896134,4.587041,722.229889,-0.387863,71.225889,0.105810
41,26,0,29,42,6.294728,2.993462,6.022890,0.977393,272.835717,-0.368197,77.331460,0.100825
41,27,0,29,42,6.317691,2.566966,6.175080,0.861945,274.164489,-0.361754,77.700975,0.092509
41,28,0,21,30,9.997248,5.468541,9.747171,3.349651,83.064495,-2.632048,83.333333,0.090167
41,29,0,29,43,6.304698,2.460612,6.253379,0.929642,342.477976,-0.347191,74.273335,0.072734
41,30,0,29,42,6.327221,1.658881,6.816189,0.132185,227.517144,-0.330362,80.189481,0.068162
41,31,0,21,30,9.551984,5.737522,9.732104,3.231012,89.429439,-2.336176,83.333333,0.062904
41,32,0,29,42,6.310967,2.059943,6.206575,0.961042,272.835717,-0.368197,77.331460,0.061943
41,33,0,22,30,9.662489,7.059342,9.995128,3.592186,39.483659,-7.707739,83.333333,0.057568
41,34,0,21,30,9.272292,6.167145,8.671369,2.926799,96.085207,-1.031917,91.109123,0.056299
41,35,0,21,30,9.550195,5.576890,9.710844,3.222322,89.429439,-2.336176,83.333333,0.056299
41,36,0,30,45,5.429090,6.520528,6.937537,4.770022,722.229889,-0.387863,71.225889,0.044565
41,37,0,22,30,10.000000,3.294727,9.323914,2.693984,43.257866,-3.477715,83.333333,0.036504
41,38,0,24,30,9.919546,2.281745,8.717888,0.126804,15.813998,-8.302175,83.333333,0.031909
41,39,0,24,30,10.000000,5.061060,8.680170,0.100000,15.813998,-8.302175,83.333333,0.027187
41,40,0,30,58,6.270826,7.635065,7.930956,0.853250,566.592060,-0.238262,73.479906,0.023589
