Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,21,30,9.291108,5.644081,8.502202,3.147465,96.085207,-1.031917,91.109123,inf
81,1,0,30,45,5.448148,6.054391,6.933482,5.036628,755.049275,-0.395291,71.120365,inf
81,2,0,24,30,8.685099,6.857656,9.676525,4.642947,13.268952,-23.404882,83.333333,inf
81,3,0,30,45,5.448148,6.054391,6.933482,5.036628,755.049275,-0.395291,71.120365,inf
81,4,0,24,30,8.627767,6.851271,9.660588,4.616729,13.268952,-23.404882,83.333333,inf
81,5,0,30,60,6.104817,7.535456,7.984802,0.849140,694.202852,-0.238524,73.761730,inf
81,6,0,23,30,9.895169,6.307074,9.611024,5.424079,22.081875,-15.800062,83.333333,0.372773
81,7,0,22,30,9.659443,5.484485,9.831629,3.393397,39.483659,-7.707739,83.333333,0.349314
81,8,0,29,43,6.315488,3.390168,6.160859,0.974416,346.304087,-0.354765,73.920475,0.347754
81,9,0,30,58,6.211129,7.939139,7.934158,0.849945,598.257983,-0.241139,73.673431,0.344112
81,10,0,21,30,9.251170,5.027644,8.602126,2.946219,96.085207,-1.031917,91.109123,0.284004
81,11,0,24,36,9.626964,7.556503,7.413907,0.849176,107.123215,-0.636311,86.557605,0.242584
81,12,0,23,30,10.000000,8.192827,9.622834,5.657291,14.680386,-18.332183,83.333333,0.220871
81,13,0,24,30,8.591773,6.846321,10.000000,4.576852,13.268952,-23.404882,83.333333,0.218968
81,14,0,29,42,6.311572,2.285708,6.783491,0.963004,296.904374,-0.392744,78.915317,0.203459
81,15,0,22,30,9.659479,8.135103,9.422481,4.123097,39.483659,-7.707739,83.333333,0.180164
81,16,0,22,30,9.499306,5.755975,9.638812,3.245733,44.177554,-4.077459,83.333333,0.163033
81,17,0,24,37,9.544909,7.430352,8.647327,1.769841,124.039725,-0.569768,82.681613,0.153973
